username,time,tweet
Alice7Afternoon,Fri Feb 05 02:57:07 IST 2016,RT svga NUEST ARE FINALLY GONNA HAVE A COMEBACK IM CRYING REAL TEARS
Alice7Afternoon,Fri Feb 05 02:56:58 IST 2016,RT  Hwang Minhyun fucking BLONDE THIS IS WHAT I WAS WAITING FOR IN MY WHOLE LIFE  NUEST Minhyun
Alice7Afternoon,Fri Feb 05 02:56:51 IST 2016,RT  Look My Ren He look angel 😍 minhyun  I didnt recognize 😂 look different 😍Nuest Comeback 😘😘 
Alice7Afternoon,Fri Feb 05 02:56:38 IST 2016,RT  Me Im okIm okIm okIm ok OMGGGGG  
Alice7Afternoon,Fri Feb 05 02:56:21 IST 2016,RT  ●BLONDE MINHYUN●JR IS ASH BLONDE●BAEKHO HAS HAIR FOR 9NCE●REN IS BASICALLY GOING TO KILL EVERYONE●ARON 
Alice7Afternoon,Fri Feb 05 02:55:28 IST 2016,RT  REN 
Alice7Afternoon,Mon Feb 01 09:03:32 IST 2016,Hope reverie -Not How We Dreamed Rachel Helwig-HenseleitMy newest poem poetry writer deep writing poet comingsoon
Alice7Afternoon,Mon Feb 01 08:02:10 IST 2016,That awkward moment youre emotional mess inspired writerproblems poetry writing writer crying
Alice7Afternoon,Mon Feb 01 07:51:32 IST 2016,I already started new poem finishing last I written poem everyday week writer poet poetry
Alice7Afternoon,Sun Jan 31 10:16:38 IST 2016,My tea cold 🙃 writerproblems writer tea annoyed ugh
Alice7Afternoon,Sat Jan 30 22:16:12 IST 2016,Im going now proceed crying corner I cant write stupid love poem fml writer writerproblems
Alice7Afternoon,Fri Jan 29 04:28:28 IST 2016,SepticEye Please play Child Light It one favorite games The soundtrack amazing
Alice7Afternoon,Mon Jan 25 17:43:26 IST 2016, Not everyone likes chocolate☺️ I mean I But everyone
Alice7Afternoon,Mon Jan 25 17:38:34 IST 2016,RT  WOOOOOH IM BACK
Alice7Afternoon,Mon Jan 25 17:37:53 IST 2016, Always 😀💕 I wish best 2016 Send love rest Nuest ❤️
Alice7Afternoon,Mon Jan 25 17:35:32 IST 2016,RT  Im sick numbers defining My GPAmy SAT scoremy weightmy number likes per picturemy gradesThese things no…
