username,time,tweet
AYHealthFitness,Thu Apr 23 19:34:08 IST 2015,Gaining muscle best way losing body fat In opinion gainz gainzville muscle eat gym fitness fitfam personaltrainer
AYHealthFitness,Thu Apr 23 19:04:55 IST 2015, Experts Haha
AYHealthFitness,Wed Apr 22 13:21:20 IST 2015, Yes Kate Fitness over weight loss way Fat loss product being fit strong  AtLast facts weightloss
AYHealthFitness,Wed Apr 22 13:12:27 IST 2015,1 2 1 PT training plans via email nutrition advice available Lose body fat fit feel amazing nutrition fitfam loseweight
AYHealthFitness,Tue Apr 21 19:55:45 IST 2015, Hi Andy Just wondering received email
AYHealthFitness,Tue Apr 21 12:49:04 IST 2015,Happy Birthday Queenie 89 today strong Royals royalbirthday QueenElizabeth TuesdayTreat fitfam goodlife legend
AYHealthFitness,Tue Apr 21 01:46:41 IST 2015,RT   guys featured latest post ski fitness   Spread word Appreciat…
AYHealthFitness,Mon Apr 20 00:19:40 IST 2015, Do give advice supplements Can DM quessies
AYHealthFitness,Sat Apr 18 20:57:58 IST 2015,Bailey9 Basics CrossFit Couplet
AYHealthFitness,Sat Apr 18 20:40:39 IST 2015,RT Bailey9 Empty barbell stationary bike  serious recipe fitness CrossFit
AYHealthFitness,Sat Apr 18 17:44:17 IST 2015, It looks boy come life night Haha
AYHealthFitness,Sat Apr 18 17:38:19 IST 2015,Full day training guests today intervaltraining hiking hikingthisweekend fitness resistance coaching stretching StretchedIT
AYHealthFitness,Fri Apr 17 22:55:08 IST 2015, Hell yes Get meat soundswrong burgertime
AYHealthFitness,Fri Apr 17 18:50:52 IST 2015,RT  Its WeighOutDay today  Congrats guests amazing results  One chap lost 115 lbs week  Well done http…
AYHealthFitness,Fri Apr 17 01:43:13 IST 2015,Health fitness advice FaceBook nutrition fitness fitfam health food training CrossFit beastmode 
AYHealthFitness,Fri Apr 17 01:19:33 IST 2015,RT  So here second teaser TheForceAwakens 
AYHealthFitness,Fri Apr 17 00:54:10 IST 2015, Il email over Cheers
AYHealthFitness,Thu Apr 16 13:32:04 IST 2015, Hey wondering youve more thoughts putting something together
AYHealthFitness,Thu Apr 16 01:53:05 IST 2015, Can I message discuss
AYHealthFitness,Thu Apr 16 01:25:48 IST 2015,PT Nutrition advice available Very affordable Summer coming devonhour fitness strong fatloss performance gym
