username,time,tweet
OKlaBarbie,Fri May 08 02:22:18 IST 2015,RT  Follow  She follows back
OKlaBarbie,Fri May 08 02:21:44 IST 2015,RT  Big Shout out  Awesome GaryAllan Fan Go follow follows back
OKlaBarbie,Fri May 08 01:02:09 IST 2015,RT   now know  fans r gonna love 😘
OKlaBarbie,Fri May 08 01:01:59 IST 2015,RT   HangoverTonight GaryAllan 
OKlaBarbie,Fri May 08 01:01:41 IST 2015,RT   keep playing GaryAllan n gonna happen lots more 
OKlaBarbie,Fri May 08 01:01:38 IST 2015,RT   The Fever hitHangover Tonightright around corner
OKlaBarbie,Fri May 08 01:01:27 IST 2015,RT    HangoverTonight  GaryAllan  HappyDance 
OKlaBarbie,Fri May 08 01:01:07 IST 2015,RT   Sounds GoodMore Gary Allan
OKlaBarbie,Fri May 08 00:42:40 IST 2015,RT  1229 No Problem Gary Allan soon
OKlaBarbie,Fri May 08 00:42:32 IST 2015,RT 1229  Im sorry I missed yesterday  Very very busy day  How bout HangoverTonight today 
OKlaBarbie,Fri May 08 00:42:17 IST 2015,RT   make day play GaryAllan ♡•♡•♡ I know I count yall
OKlaBarbie,Fri May 08 00:41:38 IST 2015,RT 1229  Awesome  Thank Great ready girls     97ac900e4dcc4c9 
OKlaBarbie,Fri May 08 00:37:52 IST 2015, 1229 I need garyallan fix Hangovertonight anything
OKlaBarbie,Thu May 07 23:38:56 IST 2015,RT   Thanks showing garyallan hangovertonight lots love
OKlaBarbie,Thu May 07 23:37:46 IST 2015,RT   I Janet 👍🏻  HangoverTonight
OKlaBarbie,Thu May 07 21:58:00 IST 2015,RT  1045WFMB Thanks playing  Hangover Tonight  Gary Allan
OKlaBarbie,Thu May 07 21:57:56 IST 2015,RT  Headed Nashville shopping   hearing great music  gonna practice hangovertonight…
OKlaBarbie,Thu May 07 21:57:25 IST 2015,Thanks playing GaryAllan hangovertonight ♡  
