username,time,tweet
JasonMcDonald5,Fri Jan 29 17:19:05 IST 2016,Come Milos AusOpen
JasonMcDonald5,Fri Jan 29 01:44:10 IST 2016,RT johns Ive literally tried everything except 😅 please retweet 
JasonMcDonald5,Fri Jan 29 01:43:08 IST 2016,RT  LeBreton Flats public input important Please see IllumiNATION video support online 
JasonMcDonald5,Fri Jan 29 01:19:07 IST 2016,RT  John Scott opens up controversial NHL All-Star appearance  
JasonMcDonald5,Fri Jan 29 01:05:48 IST 2016,There doubt Im watching  All Star Game now  John Scott new fan 
JasonMcDonald5,Thu Jan 28 16:40:51 IST 2016, never mind Saw whole clip Could messed up due hit totally ran down StillGuilty
JasonMcDonald5,Thu Jan 28 16:29:38 IST 2016, Yikes WTF thinking What happened during shift Body language looks already upset Guilty
JasonMcDonald5,Thu Jan 28 10:02:42 IST 2016,RT    Thats account currently serving term Twitter jail BeIILetsTalk
JasonMcDonald5,Thu Jan 28 10:02:32 IST 2016,RT  No matter mood makes feel betterBellLetsTalk  
JasonMcDonald5,Thu Jan 28 10:01:19 IST 2016,RT  BellLetsTalk important kind yourself
JasonMcDonald5,Thu Jan 28 10:01:06 IST 2016,RT kgkelly Wow BellLetsTalk  
JasonMcDonald5,Thu Jan 28 10:00:57 IST 2016,RT  BellLetsTalk Because I couldnt go bed without nod those always around I need outlet 1306…
JasonMcDonald5,Thu Jan 28 10:00:51 IST 2016,RT  BellLetsTalk e3afal
JasonMcDonald5,Thu Jan 28 09:58:43 IST 2016,RT  44 22 double-up lead BellLetsTalk 
JasonMcDonald5,Thu Jan 28 09:57:37 IST 2016,RT    BeIILetsTalk
JasonMcDonald5,Thu Jan 28 09:53:56 IST 2016,RT   less 1 hour go Please help retweet   BellLetsTalk EndTheStigma mentalhealth bekind
JasonMcDonald5,Thu Jan 28 09:53:52 IST 2016,RT  BellLetsTalk
JasonMcDonald5,Thu Jan 28 09:53:48 IST 2016,RT  Via  Spurs become 5th team start season 25-0 home 95-96 Bulls  Magic 46-47 Capitols 77-78 Bla…
JasonMcDonald5,Thu Jan 28 09:53:45 IST 2016,RT  Huge retweeting spree  great cause BellLetsTalk
JasonMcDonald5,Thu Jan 28 09:53:39 IST 2016,RT  With 45 minutes left - help make 120million interactions BellLetsTalk ottnews 
