username,time,tweet
ayeeo_rachel,Mon May 04 20:52:58 IST 2015, maybe next time inform Im always schools I know youre always home PointInvalidated
ayeeo_rachel,Mon May 04 20:50:57 IST 2015, threatened send crows peck eyes out I didnt stop looking TV PrincessAndTheFrog ObviousIWillLook 👀🐸👸
ayeeo_rachel,Mon May 04 20:48:54 IST 2015,When  salty didnt Taco Bell DidntKnowSheWasHomeOnMondays
ayeeo_rachel,Sun May 03 22:35:13 IST 2015,I fear become world Ive known AShiftIsHappening
ayeeo_rachel,Sun May 03 22:05:22 IST 2015,Am I one thinks angel giant spoon reading story Jesus healing crippled guy pool
ayeeo_rachel,Sun May 03 09:15:38 IST 2015,Sad Stitch always hits right feels😢 UglyDuckling
ayeeo_rachel,Sun May 03 08:54:57 IST 2015,Real talk wanted punch Mertle Edmonds face YEAHHHHH
ayeeo_rachel,Sun May 03 08:36:18 IST 2015,If give Pudge Fish tuna youre abomination 🐠🐟🐡 js
ayeeo_rachel,Sun May 03 08:11:51 IST 2015,I cant watch Cadet Kelly anymore without getting annoyed flaws movie YouKnowYoureInROTCWhen CadetProbz
ayeeo_rachel,Sun May 03 04:51:53 IST 2015,When technology screws up pizza order🍕🍕 YouHadOneJobPizzaApp
ayeeo_rachel,Sun May 03 04:40:22 IST 2015,Dance practice 😧😧 IAlreadyKnowImVictoriousDonnieAndTye Baby23  
ayeeo_rachel,Sat May 02 08:33:50 IST 2015, DisadvantagesOfMentalSynchronization
ayeeo_rachel,Sat May 02 08:32:44 IST 2015, I gotta tweet before I forget great things I come up with😂 BeatToTheTweet
ayeeo_rachel,Sat May 02 08:30:22 IST 2015,Late night snacking Chef Boyardee🍝 WhatsInTheRavioli TooHungryToBeSkeptical
ayeeo_rachel,Sat May 02 08:05:23 IST 2015,Real talk The song My Heart Will Go On put anything never fail make greatest thing
ayeeo_rachel,Sat May 02 05:10:19 IST 2015,Apparently I fit clothes Justice✌
ayeeo_rachel,Fri May 01 18:41:42 IST 2015,I couldnt find rubber band I use hair tie hold note cards together RatchetMethods YouDoWhatYouGottaDo
ayeeo_rachel,Fri May 01 17:53:49 IST 2015,When class send  Avengers snapchat doodles😂😂 IRegretNothing PostAvengersBlues
ayeeo_rachel,Fri May 01 08:25:40 IST 2015,Hawkeye singing super powers gives much life😂💘 JimmyFallon TonightShow
ayeeo_rachel,Fri May 01 07:20:46 IST 2015,Dear  The couldve done given second Easter egg creditslike usually js salty
ayeeo_rachel,Fri May 01 04:45:48 IST 2015,I apologize advance people theater obnoxious sobbing due excitement Avengers2 AgeOfUltron
