username,time,tweet
EveAFloriste,Wed Mar 25 21:51:12 IST 2015,I learned new biggest fan apparently people ChuckPalahniuk Empire GreysAnatomy book FreshCut Awesome
EveAFloriste,Wed Mar 25 12:07:54 IST 2015, You totally earned free copy Publisher version comes out Should enticingly edited improved
EveAFloriste,Wed Mar 25 12:04:08 IST 2015, EJ akaEve blushes And talks herselves third person
EveAFloriste,Wed Mar 25 12:01:46 IST 2015,RT   THIS inspires much excitement ❤ 
EveAFloriste,Wed Mar 25 06:29:02 IST 2015,Your book eye-gougingly gut-wrenchingly soul-destroyingly raw - My brother FreshCut Memoir StrangeLife
EveAFloriste,Wed Mar 25 06:26:57 IST 2015,Thanks Love RTs  I dig leopard face 
EveAFloriste,Tue Mar 24 04:58:31 IST 2015,RT  How Joanna Briscoe Became Published    amwriting writers authors 
EveAFloriste,Tue Mar 24 04:42:50 IST 2015,Sometimes terrible beauty flow blood wound DarkThoughts StrangeLife Horror FreshCut
EveAFloriste,Sun Mar 22 12:08:33 IST 2015, Free book Now thats I hear Thank kindly
EveAFloriste,Sun Mar 22 04:39:23 IST 2015,  19nik72  submitted This fun 
EveAFloriste,Sun Mar 22 04:16:18 IST 2015, well sure I inspire such excitement great meet 
EveAFloriste,Sun Mar 22 01:30:05 IST 2015,RT  A Guy Is Trolling His Local Bookstore With Fake Self-Help Books And Theyre Hilarious 
EveAFloriste,Sat Mar 21 05:52:14 IST 2015,Exciting news Fresh Cut republished awesome indie press  I honored humbled Writers Readers
EveAFloriste,Sat Mar 21 05:48:52 IST 2015, Awesome list I love - thanks making day 
EveAFloriste,Fri Mar 20 10:21:05 IST 2015,  Thank And now babys out world time next baby Fresh Cut getting published
EveAFloriste,Fri Mar 20 06:02:54 IST 2015,RT   Just ordered copy fresh cut Any advice/disclaimers/warnings before I start
EveAFloriste,Fri Mar 20 04:36:03 IST 2015, Hi Mark Meet indie author  Sorry I away busy producing small human Just catching up How
EveAFloriste,Fri Mar 20 02:50:01 IST 2015,SunofLife Thank I name But I cant stop saying Don de la Don de la Don DonDonDon becomes song
EveAFloriste,Fri Mar 20 02:48:46 IST 2015, Hiya absolutely Indie authors take notice Meet greet support each  Follow example 
EveAFloriste,Fri Mar 20 02:46:30 IST 2015, Other exciting note Fresh Cut published great Indie Press itll spiffier pricier soon
EveAFloriste,Fri Mar 20 02:44:48 IST 2015, Why thank Delighted meet new reader Hope dont delicate sensibilities If burn 
EveAFloriste,Wed Mar 18 20:41:13 IST 2015,RT  Viking Wisdom A farm better begging even small Everyones someone home
EveAFloriste,Wed Mar 18 20:39:04 IST 2015,Fave Twitter msg recently book cover scares As well Mwaahahah scary memoir 
EveAFloriste,Wed Mar 18 19:48:51 IST 2015, voted Cool cover And I think youre winning
EveAFloriste,Wed Mar 18 19:47:58 IST 2015, Lol I I call  em I see em Rock
EveAFloriste,Wed Mar 18 07:25:41 IST 2015,That guy whos Sherlock wossname Bernadette Cuddlebutt GreatActors OddNames BadMemory
EveAFloriste,Wed Mar 18 06:42:27 IST 2015, Thank well Now please open pod bay doors
EveAFloriste,Wed Mar 18 06:41:11 IST 2015, Thank kindly Nice name Amberjackpub makes think beer Mmmm beer
EveAFloriste,Wed Mar 18 06:35:19 IST 2015,RT  Two favorite things together StarWars   very Reeses Peanut butter cup 
EveAFloriste,Wed Mar 18 04:43:29 IST 2015, Ha sounds awful Well now even more bucket list
