username,time,tweet
HayaNajjar97,Wed Feb 24 01:13:59 IST 2016,Also haily justin new girlfriend shes friends taylor selena friends taylor-
HayaNajjar97,Wed Feb 24 01:12:41 IST 2016,-taylor dated joe gigis exselena friend crush zayn now going out joe
HayaNajjar97,Wed Feb 24 01:12:02 IST 2016,So straight Gigi dating zayn zayn harrys ex band mate harry dated kendall taylor gigis friends-
HayaNajjar97,Wed Feb 24 01:06:39 IST 2016,The kardashians 1d  zayn  jonas brothers hadids selena justin victoria secret models put together big reality show
HayaNajjar97,Tue Feb 23 20:07:23 IST 2016,another note demi needs chill dunno up between taylor helping kesha competition
HayaNajjar97,Tue Feb 23 20:03:16 IST 2016,wondering zayn expecting drop something lowkey spent week counting gigis moles
HayaNajjar97,Tue Feb 23 19:45:28 IST 2016,I dont see being excited acting Its goal very successful actor
HayaNajjar97,Tue Feb 23 19:44:25 IST 2016,I feeling ian wont act something tvd finishes probably focus isf maybe produces directs something
HayaNajjar97,Tue Feb 23 19:42:45 IST 2016,They basically ruined show seasons ended 4th season meaningless
HayaNajjar97,Tue Feb 23 19:40:55 IST 2016,Seriously love see ian S something 7 years think time right move
HayaNajjar97,Tue Feb 23 18:56:57 IST 2016,Chris singing ex listening zayn pillow talk instead
HayaNajjar97,Tue Feb 23 18:54:01 IST 2016,If single itunes moment sang jimmy fallonbc delaying makes sense
HayaNajjar97,Tue Feb 23 18:52:24 IST 2016,And drops news Anghami sorry new single gonna drop soon promoted shit
HayaNajjar97,Tue Feb 23 18:50:36 IST 2016,Whats strange zayn never name new single PT jimmy didnt introduce new single
HayaNajjar97,Tue Feb 23 18:48:05 IST 2016,I really dont think good idea drop new single specially  everyone already heard live
HayaNajjar97,Tue Feb 23 18:30:44 IST 2016,RT  For people Comparing Zayn Kesha theyre two different people w/two different contracts He probably put clauses …
HayaNajjar97,Mon Feb 22 18:15:27 IST 2016,On much wanna bet zayns gonna drop new single mv end week
HayaNajjar97,Mon Feb 22 09:31:15 IST 2016,RT  Zayn went Im here pick up daughter Your daughter calls daddy 
HayaNajjar97,Mon Feb 22 09:31:09 IST 2016,RT  Dear pressed 1d stan saying Zayn famous 1D saying 1D famous xfactor Get
HayaNajjar97,Sun Feb 21 02:11:00 IST 2016,RT  Zayns ab take over
HayaNajjar97,Sun Feb 21 00:54:08 IST 2016,Like shit fam song zayn replies anywayjoe going burned turkey cooked louis tomlinson
HayaNajjar97,Sun Feb 21 00:51:58 IST 2016,Joe probably planning shade zayn gigi one songsthe boy still doesnt know zayn king shade
HayaNajjar97,Sun Feb 21 00:38:31 IST 2016,RT  I respect people using Kesha drama way shade artists dislike
HayaNajjar97,Sun Feb 21 00:31:59 IST 2016,RT  Zayn Malik leaving One D gonna remembered one best music decisions
HayaNajjar97,Sun Feb 21 00:25:46 IST 2016,RT  Louis looks Jay Sean asked Zayn  
HayaNajjar97,Sun Feb 21 00:25:36 IST 2016,RT  Zayns solo artist less month hes already UK US number 1 single worked usher…
HayaNajjar97,Sat Feb 20 21:06:14 IST 2016,Is zayns girlfriends wait until falls asleep throw pets take pic 😂😂😂😂😂 
HayaNajjar97,Sat Feb 20 20:43:42 IST 2016,RT  Zayn Malik going best artist whatever genre long long time
HayaNajjar97,Sat Feb 20 20:43:42 IST 2016,RT 09 Zayn lowkey outsang usher breezy
