username,time,tweet
dellshane,Fri Sep 18 07:14:49 IST 2015,RT  Win McDavid signed print Follow  We silent auctions pub nights tournaments events htt…
dellshane,Wed Sep 16 05:22:31 IST 2015,RT  On Thursday well giveaway BlueJays Edwin Encarnacion signed 8x10 photo Follow  RT entered AJsgiveawayaday …
dellshane,Thu Sep 03 23:26:06 IST 2015,RT  Sunday well giveaway Taylor Hall autographed 8x10 photo Follow  RT entered ajsgiveawayaday Oilers
dellshane,Thu Sep 03 23:25:59 IST 2015,RT  Saturday well giveaway Osuna autographed 8x10 photo Follow  RT entered ajsgiveawayaday ComeTogether
dellshane,Thu Sep 03 23:25:53 IST 2015,RT  Tomorrow well giveaway Kevin Pillar autographed 8x10 photo Follow  RT entered ajsgiveawayaday ComeTogether
dellshane,Thu Sep 03 23:25:47 IST 2015,RT  Today 5pm well giveaway Edwin Encarnacion autographed 8x10 photo Follow  RT entered ajsgiveawayaday Com…
dellshane,Thu Sep 03 09:49:08 IST 2015,Thanks  providing goods accomplish lifelong dream 40nuggetchallenge minehadfreecartilage 
dellshane,Thu Aug 27 06:29:31 IST 2015,RT  Who thinks donate 5K  Retweet chance2winJoeyBats19signedbat 
dellshane,Tue Aug 25 00:57:24 IST 2015,RT  Day 1 Informal Skates It looks coaches work cut out stlblues
dellshane,Sun Aug 23 20:06:12 IST 2015, r good Canadian investment options o/s real est rrsps middle class family ministry muchappreciated
dellshane,Thu Aug 20 21:44:54 IST 2015,RT  RT win  signed CAMP  jersey 1 each colour 4 winners today IWILL TEAMUA http/…
dellshane,Wed Aug 19 02:16:46 IST 2015,RT  A little over 400 go Help 10000  1 lucky follower wins TeamCanada Connor McDavid auto Jersey http…
dellshane,Wed Aug 19 02:16:43 IST 2015,RT  Friday well giveaway Josh Donaldson 8x10 Bluejays autographed Photo Follow  RT entered ajsgiveawayaday co…
dellshane,Wed Aug 19 02:16:28 IST 2015,RT  Only 300 go Help 10000  1 lucky follower wins TeamCanada Connor McDavid auto Jersey 
