username,time,tweet
JMKBlog,Wed Feb 17 22:50:55 IST 2016,Revolt Oppressed Patriots Will Defeat Progressive Appeasement Politics  via 
JMKBlog,Wed Feb 17 03:01:31 IST 2016,RT  Let history record Kurdish Muslim women took up arms fight Niqab-enforcing ISIS western feminists went d…
JMKBlog,Tue Feb 16 23:24:44 IST 2016,RT  Emotional Eagles Death Metal singer slams gun control ‘Until nobody guns everybody…  
JMKBlog,Tue Feb 16 22:53:35 IST 2016,RT 77 WHY MASS LEADER INSANITYWeThePeople GOPeWakeUpAmerica tcotislamisation ccot 
JMKBlog,Mon Feb 15 23:27:11 IST 2016,KenRoth Youre hypocite over 1000 attackers Only 58 identified
JMKBlog,Mon Feb 15 23:22:57 IST 2016, Arab nations take full advantage EU open borders dump surplus populations values OrbanIsRight
JMKBlog,Mon Feb 15 23:21:57 IST 2016, Youre hypocrite Those refugees come countries wont allow Europeans settle large numbers
JMKBlog,Mon Feb 15 21:08:03 IST 2016,RT  Articles migrant rapists murderers being blocked Sweden Cant people knowing truth 
JMKBlog,Fri Feb 12 23:10:27 IST 2016,RT Hub Nearly two years ago February 2012 largest library Earth burned mainstream media denounced 
JMKBlog,Thu Feb 11 16:18:31 IST 2016,RT  Twitter core users 305 million followers 75 million
JMKBlog,Thu Feb 11 16:18:08 IST 2016,RT  Declining users good news TWTR forces start monetizing existing user base
JMKBlog,Thu Feb 11 16:14:44 IST 2016,RT  Bernie Zygotes angry Hillary equal  delegates NH even tho won landslide👉🏻thats liberalism-Govt de…
JMKBlog,Thu Feb 11 16:14:07 IST 2016,RT  Advances technology frequently help scientists find exactly expect find https//…
