username,time,tweet
sammo66,Sat Nov 08 05:00:48 IST 2014,RT  Ready UFC fans Checkout full fight card UFCSydney  How-To-Watch  
sammo66,Sat Nov 08 05:00:40 IST 2014,RT  UFCSydney go downExcited 
sammo66,Fri Nov 07 11:55:08 IST 2014,RT  Lets Sydney Ready UFCSydney   
sammo66,Fri Nov 07 04:15:41 IST 2014,RT  Whos ready UFCSydney Friday  RT chance win 1 FREE month UFC FIGHT PASS
sammo66,Sat Nov 01 06:42:45 IST 2014,RT  Have heard story football club bringing 14 away fans major final  
sammo66,Sat Oct 18 07:39:33 IST 2014,RT  Game day SydneyDerby Biggest game town Sold out crowd Amazing fans Amazing atmosphere SydneyIsSkyBlue  http//…
sammo66,Fri Oct 10 14:47:44 IST 2014,Wanderers warming up nicely Sydney derby next week 3 goals down 27 mins One team Sydney
sammo66,Fri Oct 10 14:43:41 IST 2014,Who support Melbourne Victory vs Western Sydney Wanderers A League match Think Ill watch kick each lovely
sammo66,Sat Oct 04 11:51:32 IST 2014,RT Pics Famous quote Muhammad Ali 
sammo66,Tue Sep 23 17:02:42 IST 2014,RT  Full time Were through  quarter finals  3  1 SUvSYD SydneyIsSkyBlue 
sammo66,Tue Sep 23 14:58:38 IST 2014,RT NewZealand Lets bring  NZ     NZ
sammo66,Fri Sep 19 13:59:07 IST 2014,RT  Aussie legends W2W coaches   made weight UFCJapan Tomorrow go war All best fro…
sammo66,Sun Aug 17 14:25:22 IST 2014,RT  In 2011 police Germany pop 82m fired TOTAL 85 bullets In April police Harlem fired 84 one suspect ht…
sammo66,Sun Aug 10 08:37:58 IST 2014,ALvJUVE George Street Rebel Sports doing roaring trade Juve shirts today Cant wait tonights game salute little painter
sammo66,Mon Jul 21 16:46:05 IST 2014,RT  Fans made pay again over half Premier League clubs increase season ticket prices  http//…
sammo66,Mon Jul 21 16:45:19 IST 2014,RT  “ Bayern Munich president Hoeness £104 season ticket price   Boy need le…
sammo66,Thu Jul 10 15:49:24 IST 2014,RT  Stop regretting things cant change
sammo66,Mon Jul 07 17:10:24 IST 2014,RT NewZealand Would cool came NZ Ultimate Human Experiment Were regular people thrown http…
sammo66,Sat Jun 28 16:42:33 IST 2014,Waratahs rugby bring back crowds Brumbies rugby take crowds out back give good kicking boringrugby
sammo66,Sat Jun 28 16:27:23 IST 2014,Any chance Brumbies coming through gate using side door dodgy tradie boringrugby
sammo66,Sat Jun 28 16:22:47 IST 2014,The Brumbies play very bad AFL team boringrugby
sammo66,Sat Jun 21 11:00:04 IST 2014,RT  It ends quickly RT   via 
sammo66,Fri Jun 20 15:49:56 IST 2014,RT  2014 Junior World Champions JWC2014 CarryThemHome 
sammo66,Fri Jun 20 15:48:58 IST 2014,RT  Good hard fought win 20s Awesome victory - exactly final won enjoythespoils JWC2014 
sammo66,Sun Jun 15 05:36:44 IST 2014,RT  Whatever happens game young stars fearless approach future very bright England
