username,time,tweet
AnxiousAtlas,Sat Dec 20 22:08:56 IST 2014, cover butter bacon before tinfoiling keeps really well plus vcrispy bacon D
AnxiousAtlas,Sat Oct 11 00:06:56 IST 2014,RT  Henri Matisse apartment Nice 1910 
AnxiousAtlas,Sat Oct 11 00:05:20 IST 2014,RT  Matisse painting scissors 
AnxiousAtlas,Tue Jul 29 18:48:54 IST 2014,RT  Ive never seen life transformation didnt begin person question finally getting sick bul…
AnxiousAtlas,Sat Jul 26 12:57:27 IST 2014,Just caught singing dancing underwear superstitious neighbour Shouldnt looking window
AnxiousAtlas,Mon Jul 21 00:38:37 IST 2014, Beware segulls theyre out blood now 
AnxiousAtlas,Sun Jul 20 22:04:48 IST 2014,RT  Quick Reminder Can’t change world change yourself 
AnxiousAtlas,Sat Jul 05 03:46:31 IST 2014, So hard choose Love PKM artbut I wanna see Fiona together Mushberry
AnxiousAtlas,Fri Jun 27 15:53:19 IST 2014,RT telly If Jessica Fletcher accuses YOU murder admit NOTHINGShe NOT lawyerA collage circumstantial evidence NOT st…
AnxiousAtlas,Wed Jun 25 16:45:09 IST 2014,RT  Happy 111th birthday George Orwell If find way reanimate brain very useful days
AnxiousAtlas,Sat Jun 21 20:43:45 IST 2014,Just Bioshock games 10 euros Amazing buy SteamSummerSale
AnxiousAtlas,Tue Jun 17 10:17:44 IST 2014,better czechoslovakia before wreckyoslovkia Ive laughing crying 15 minutes now
AnxiousAtlas,Sun Jun 15 07:23:51 IST 2014,RT  Beautiful goal Honda loving plays Japan awesome turns box Come Japan WorldCup2014
AnxiousAtlas,Thu May 29 01:03:45 IST 2014,RT  Marx Nietzsche Freud walk bar Marx doesnt prices Freud doesnt crowd Nietzsche doesn…
AnxiousAtlas,Sat May 24 06:42:23 IST 2014,RT  I hear One Direction back garden It makes Nuremberg Rally sound fucking wedding speech
AnxiousAtlas,Fri May 16 21:54:11 IST 2014,Home So comfortable
AnxiousAtlas,Tue May 13 13:46:55 IST 2014,Fresh coffee Paris Best breakfast long time
AnxiousAtlas,Mon May 12 16:00:13 IST 2014,RT  Drag queen Transgender Conchitas ambassador thats matters | Paris Lees 
AnxiousAtlas,Mon May 12 15:08:10 IST 2014,At airport fly away Paris
AnxiousAtlas,Sun May 11 03:57:13 IST 2014,CONCHITA eurovision conchita austria
AnxiousAtlas,Fri May 09 02:33:23 IST 2014,My entire house actually screaming AUSTRIA FOR FUCK SAKE Thank god eurovision
AnxiousAtlas,Fri May 09 01:44:40 IST 2014,Romania actually fantastic eurovision
AnxiousAtlas,Fri May 09 01:41:25 IST 2014,That wasnt badnot bad eurovision
