username,time,tweet
Ang4XA,Thu Jan 07 11:18:51 IST 2016, Mills Wow wish I bottle  partake Patty energy But please dont swing shoulder out socket
Ang4XA,Thu Jan 07 10:32:13 IST 2016,spurs Seems strange play Iowa team Santa Cruz GoSpursGo 
Ang4XA,Thu Jan 07 10:06:41 IST 2016, Inquiring minds want know really cappuccino machine locker SAEN twitpic proof
Ang4XA,Thu Jan 07 09:11:06 IST 2016, If Id lucky enough I wouldnt missing Stay til final buzzer  hang out til usher runs
Ang4XA,Thu Jan 07 08:58:41 IST 2016,  SAEN  Yep Dan man  PlaidIsRad Ill forgive vintage cover pic MissingMcCarney
Ang4XA,Thu Jan 07 08:53:46 IST 2016,    Winner luckyA great calendarEvery yearGot mine BTW Ginobili family pic precious
Ang4XA,Thu Jan 07 08:42:52 IST 2016, SAEN  Maria UR better person Cant Have hard enough time staying PtR
Ang4XA,Thu Jan 07 08:10:23 IST 2016, Maybe KahwiDrie 
Ang4XA,Tue Jan 05 10:33:14 IST 2016,  Just saw Yay kool Spurs koozies Thanks much GoSpursGo
Ang4XA,Sun Jan 03 09:39:18 IST 2016, This Rice Owl follow tweets sound WOW What win TCUnbelievable Way GoFrogs
Ang4XA,Sun Jan 03 09:05:51 IST 2016,  WTG Froggies Let Purple Tide roll win OT GoFrogs
Ang4XA,Sun Jan 03 08:42:41 IST 2016,   NBAVote Manu Ginobili
Ang4XA,Sun Jan 03 08:42:17 IST 2016,  NBAVote Tony Parker
Ang4XA,Sun Jan 03 08:41:58 IST 2016,  NBAVote Tim Duncan
Ang4XA,Sun Jan 03 08:35:33 IST 2016,  Kawhi Leonard NBAVote
Ang4XA,Sun Jan 03 08:22:08 IST 2016,  Decked out purple  wearing TCU shirt honor Horned Frogs  bro GoFrogs
Ang4XA,Sun Dec 27 08:21:21 IST 2015,    Was Elf Jeanine tweeting GoSpursGo 
Ang4XA,Sun Dec 27 08:19:37 IST 2015,   How/where register honorary Baseline Bum SpursBumsAreTheBestBums GoSpursGo
Ang4XA,Fri Dec 18 09:10:24 IST 2015, Youre welcome  Texas Chewy Pecan Praline Austin based LammesCandies  yummy
Ang4XA,Thu Dec 17 12:05:19 IST 2015, Thanks getting   I access Charter level try food bigwigs enjoy Liked those SpursBurgerBuns
Ang4XA,Thu Dec 17 11:51:23 IST 2015,  Great see  witness Spurs win Way go  SpursGirlsReunite
Ang4XA,Sat Dec 12 08:05:57 IST 2015,   I dont see jersey ANY opposing team  SpursFansOnly
Ang4XA,Sat Dec 12 07:57:36 IST 2015,  Yell extra loud Bums  drown out those Lakers fans  Boo GoSpursGo
Ang4XA,Sat Dec 12 07:31:35 IST 2015, Great minds think alike - Rock  Brews opening tonight worth try
Ang4XA,Sat Dec 12 07:04:39 IST 2015, Ill coming Moms   Austin need meet early ATT  try game food
Ang4XA,Sat Dec 12 06:58:16 IST 2015, Miss Guess Ill envious sitting down Alans seats GoSpursGo
Ang4XA,Sat Dec 12 06:56:03 IST 2015, Would believe bought 15 cheap seats   yesterday Maybe meet before game  hi
