username,time,tweet
kategtz,Thu Feb 18 08:07:15 IST 2016,RT  El papa Francisco se va de México Esperemos que su mensaje se quede para siempre  
kategtz,Thu Feb 18 08:06:54 IST 2016,RT  The mercy Jesus embraces everyone part world open hearts
kategtz,Thu Feb 18 08:06:48 IST 2016,RT  Celebrating Jubilee Mercy means learning remain prisoners past It means believing things dif…
kategtz,Thu Feb 18 08:06:46 IST 2016,RT  ThisIsTheToughPart MysteryManOnSVU
kategtz,Wed Feb 17 21:55:44 IST 2016,RT  Imposible hace años pensar en un Papa en Juarez Hoy eso es una realidad y   aqui https//…
kategtz,Wed Feb 17 12:16:23 IST 2016,RT  Pope urges Mexicans dare dream 
kategtz,Wed Feb 17 12:13:51 IST 2016,RT  Jesus never ask assassins calls disciples He never send die He invites life
kategtz,Wed Feb 17 12:13:40 IST 2016,RT  You asked word hope I offer name Jesus Christ
kategtz,Tue Feb 16 22:31:39 IST 2016,RT  Ronda Rousey admits suicidal thoughts losing Holly Holm  
kategtz,Tue Feb 16 22:31:27 IST 2016,RT  Law  Order SVUs Rollins goes undercover gets down business  
kategtz,Tue Feb 16 22:28:04 IST 2016,RT  Its TrafficTipTuesdayPedestrians look up look around dont assume youre seen WalkSmartCA 
kategtz,Tue Feb 16 10:53:27 IST 2016,RT  Uptown Funk wins Record Year 2016 GRAMMYs  
kategtz,Tue Feb 16 10:51:48 IST 2016,RT  Congrats  BadBlood big win MadLove VideoOfTheYear BandaidsDontFixBulletHoles Grammys
kategtz,Tue Feb 16 10:51:38 IST 2016,RT  I prefer family tired face sacrifices made pretty one unfamiliar tenderness com…
kategtz,Tue Feb 16 03:00:54 IST 2016,RT  Si alguna vez  te ha hecho esto haz RT 
kategtz,Tue Feb 16 03:00:23 IST 2016,RT  El cargamento de metanfetaminas valuado en 900 millones de dólares iba empacado en ropa interior de mujer FOTOS https//…
kategtz,Tue Feb 16 02:58:08 IST 2016,RT  Among poor being treated worst planet We pretend fine face great environmental crisis
kategtz,Tue Feb 16 02:58:00 IST 2016,RT  In heart person desire live freedom place change possible fellowship solidarity
kategtz,Mon Feb 15 12:57:48 IST 2016,RT Acevedo DefensaAnimal encontramos este cachorro en Ecatepec pero tenemos dónde llevarlo Cómo podemos ayudarlo https…
kategtz,Mon Feb 15 12:57:33 IST 2016,RT  Lisa Vanderpumps Latest Throwback Photo Proves She Is Truly Ageless  
kategtz,Mon Feb 15 12:56:40 IST 2016,RT  Respect 
kategtz,Mon Feb 15 12:56:25 IST 2016,RT  ICYMI KobeBryants 2016 All-Star IntroductionVIDEO 
kategtz,Mon Feb 15 12:56:21 IST 2016,RT  Respect KB20 
kategtz,Mon Feb 15 12:56:05 IST 2016,RT  Thanks All-Star memories  
kategtz,Mon Feb 15 12:55:09 IST 2016,RT  Happening Now Investigating officer involved shooting  Prescott  Plaza Pkwy Suspect transported hospital w/gunsho…
kategtz,Mon Feb 15 12:54:54 IST 2016,RT  Jesus waiting heal hearts tears down He God name Mercy
kategtz,Mon Feb 15 03:38:22 IST 2016,RT  May Lord help overcome temptations wealth vanity pride seek destroy truth Gospel
kategtz,Mon Feb 15 00:58:31 IST 2016,RT  Con aplausos y porras reciben al Papa en Ecatepec  ha sido muy emocionante   https/…
