username,time,tweet
edinmujagic,Mon Mar 23 20:54:40 IST 2015,traditionele verhoudingen tussen Berlijn/Bonn en Frankfurt
edinmujagic,Mon Mar 23 20:54:25 IST 2015,he-le-maal niets van de monetaire afspraken de eurozone voor wat ze waard zijn én van de Duitse monetaire historie en 
edinmujagic,Mon Mar 23 20:53:51 IST 2015,Als je zoals de Griekse minister-president de Duitse Bundeskanzler vraagt te grijpen bij de centrale bank dan begrijp je dus echt 
edinmujagic,Mon Mar 23 20:52:26 IST 2015,traditional relationship between Bonn/Berlin Frankfurt
edinmujagic,Mon Mar 23 20:52:11 IST 2015,understand European Treaty worth know nothing German monetary history tradition 
edinmujagic,Mon Mar 23 20:51:24 IST 2015,If ask German Chancelor override ECB Greek prime minister done clearly show 
edinmujagic,Sat Mar 21 00:56:08 IST 2015,An inconvenient truth central bankers portraying deflation mother economic evil debut  
edinmujagic,Fri Mar 20 21:30:15 IST 2015,RT  Frankrijk blokkeert herdenkingsmunt Waterloo Ligt cultureel gevoelig  fileert de Franse hypocrisie htt…
edinmujagic,Fri Mar 20 16:47:51 IST 2015, ik zou nou eens een keer graag willen zien hoeveel banken uit de VS etc onze bankbestuurders willen kapen eerlijk gezegd
edinmujagic,Fri Mar 20 16:42:54 IST 2015,Is giro 555 al open voor hulp aan bankbestuurders want blijkbaar hard nodig  loonstijging outoftouchwiththereality
