username,time,tweet
ChristyLeungHK,Tue Mar 17 13:29:10 IST 2015,Can Mr Leung make clear Chai Yan abused mom held against A yes good enough
ChristyLeungHK,Mon Mar 16 09:21:16 IST 2015, sure talk abt here  lololololololololol 
ChristyLeungHK,Mon Mar 16 09:19:34 IST 2015, whoop whoop follow twitter lololololololololololol
ChristyLeungHK,Mon Mar 16 09:18:13 IST 2015, 3 3
ChristyLeungHK,Thu Mar 12 18:49:35 IST 2015,RT  Lovely story two men Hebei one blind one without arms planted 000s trees  http…
ChristyLeungHK,Wed Mar 11 01:15:47 IST 2015,RT  1st office China Guess HongKong   thinker
ChristyLeungHK,Tue Mar 10 20:20:27 IST 2015,RT  3 arrested Tuen Mun Sunday bailed out allowed enter Tuen Mun need obey curfew Case adjourned till 5th May
ChristyLeungHK,Tue Mar 10 20:20:04 IST 2015,RT  RTHK curfew 3 arrested Tuen Mun 11pm 6am allowed enter Tuen Mun leave Hong Kong 
ChristyLeungHK,Sat Mar 07 10:14:19 IST 2015,RT News Hong Kong aviation authority demands answers Cathay passenger filmed cockpit  
ChristyLeungHK,Sat Mar 07 10:13:02 IST 2015,RT  sun gone makes want sleep day everyday 🌚
ChristyLeungHK,Fri Mar 06 11:17:23 IST 2015,RT     wait till saturday chances getting lower
ChristyLeungHK,Fri Mar 06 10:28:56 IST 2015,Bruce Lui member being sponsored NED untrue ICA respond claim Chinese author abt occupyhk 
ChristyLeungHK,Fri Mar 06 10:14:59 IST 2015,   guess unpopular opinion online
ChristyLeungHK,Thu Mar 05 09:47:18 IST 2015,RT  Chinese gov told journalists stop reporting Chai Jings pollution documentary  
ChristyLeungHK,Wed Mar 04 14:35:39 IST 2015,Taiwan sunbs Jack Mas offer The 10m appear attractive expected TW   
ChristyLeungHK,Wed Mar 04 09:33:15 IST 2015,  seems organizer cancelled event online opinion doesnt appear supportive
ChristyLeungHK,Wed Mar 04 09:01:30 IST 2015,RT  Cost living Seoul now par HongKong  WCOL15
ChristyLeungHK,Wed Mar 04 09:01:25 IST 2015,RT  The three cheapest places world live WCOL151 Bangalore2 Karachi3 Mumbai 
ChristyLeungHK,Tue Mar 03 16:30:29 IST 2015,RT  3pm Sunday another anti-parallel trader protest planned Tsuen Wan  
ChristyLeungHK,Tue Mar 03 15:21:34 IST 2015,Another protest against parallel good traders Tsuen Wan Sunday heating up Facebook 
ChristyLeungHK,Sun Mar 01 14:15:21 IST 2015,RT  Fifty members Civic Passion gather anti-parallel trading protest Hong KongPhotos The Young Reporter http…
