username,time,tweet
FixInlandSpons,Mon Feb 29 22:52:06 IST 2016, Accurate headline  grant PR Spouses 2 years instead 4  cdnimm
FixInlandSpons,Mon Feb 29 22:51:05 IST 2016,RT    seem think immediate PRas  wording rainbow immediate remo…
FixInlandSpons,Mon Feb 29 22:50:12 IST 2016, Dont forget Spouses Its critical issue cdnimm cdnpoli
FixInlandSpons,Mon Feb 29 22:49:03 IST 2016,RT NPDCdC JennyKwanBC flawed Family Reunification Program needs more simple increase application quota needs total …
FixInlandSpons,Mon Feb 29 22:48:25 IST 2016,Small step The real issue waiting times actually increased  became Minister 
FixInlandSpons,Fri Feb 26 00:10:12 IST 2016,RT  And Canadians Foreign spouses deserve better under spousalsponsorship streamImprovements please   https…
FixInlandSpons,Fri Feb 26 00:09:45 IST 2016,RT   When r going post pic saying something  spouse We r eagerly waiting
FixInlandSpons,Thu Feb 25 23:58:40 IST 2016,RT  Were still waiting plans improve SpousalSponsorship Hon Minister cdnimm    https…
FixInlandSpons,Thu Feb 25 23:53:00 IST 2016,RT VsCIC  I believe r fairBelief reinforced U Citizenship Oath  owes…
FixInlandSpons,Thu Feb 25 23:52:32 IST 2016, When going announce REAL measures solve InlandSponsor backlog cdnpoli cdnimm 
FixInlandSpons,Wed Feb 24 00:42:37 IST 2016,RT  Sickening What kind priority  
FixInlandSpons,Wed Feb 24 00:34:07 IST 2016,RT  hyman     Nothing expect anything So sad
FixInlandSpons,Wed Feb 24 00:33:44 IST 2016,RT    doesnt time 4 SpousalSponsorship partying diifferent celebrations everywhere…
FixInlandSpons,Wed Feb 24 00:23:01 IST 2016,   Ive hearing months So far processing times increasing cdnimm cdnpoli
FixInlandSpons,Wed Feb 24 00:11:15 IST 2016,So  confirms WILL START brainstorming solve InlandSponsor So theres even plan 
FixInlandSpons,Wed Feb 24 00:10:01 IST 2016,RT hyman    change promised immediate help spousalsponsor…
FixInlandSpons,Wed Feb 24 00:09:34 IST 2016,RT hyman  Top   never reply comes spousalsponsorship 
FixInlandSpons,Wed Feb 24 00:09:27 IST 2016,RT hyman  U spousalsponsorship InlandSponsor backlog  
FixInlandSpons,Wed Feb 24 00:02:37 IST 2016,  Is going keep ignoring InlandSposusal crisis far
FixInlandSpons,Wed Feb 24 00:01:39 IST 2016,RT  All want watch televised proceedings cimm occurred between 11am 1150am EST
FixInlandSpons,Tue Feb 23 20:04:45 IST 2016,RT   79mari   illegal
FixInlandSpons,Tue Feb 23 03:18:48 IST 2016,RT   17 months spousal sponsorship stay away 17 months loved one Do think thats acce…
FixInlandSpons,Tue Feb 23 03:18:42 IST 2016,RT hyman  lieeeeeeeeeeeeeessssssssssssssssssssssssss 🎶CIC Y THE HELL U LYING Y U CANT STOP LYING🎶 
