username,time,tweet
NitwaMutoni,Mon Jan 25 03:41:40 IST 2016,RT  You formed inmost being You knit together mother’s womb I give thanks I fearfully and…
NitwaMutoni,Mon Jan 25 01:11:31 IST 2016,East Africa beautiful women Im currently surrounded Habesha/Rwandan/Burundian women Im here looking 😳👀😍
NitwaMutoni,Sat Jan 23 05:31:59 IST 2016,Didy quit ig week ntabwo wandeganya rwose 😅 Let see I remember I saw video 
NitwaMutoni,Sat Jan 23 05:19:25 IST 2016, Aww I miss cherie 😘 Sha I saw something funny today I wanted show I couldnt remember still ig 😅
NitwaMutoni,Sat Jan 23 04:51:14 IST 2016, Niko Didy invading time line 😅
NitwaMutoni,Fri Jan 22 03:50:06 IST 2016,Same here 😑 
NitwaMutoni,Tue Jan 12 16:58:22 IST 2016,  Lmao Tina nyine find out 😑 Dore ko umenya ibintu byinshi😅
NitwaMutoni,Mon Jan 11 18:19:47 IST 2016,  Tina ntabwo nshaka kuvuga rya zina tukwita muri grp😁 Its starts letter FTubwire happened show
NitwaMutoni,Mon Jan 11 05:25:47 IST 2016,Lol nah Find out happened 😳 Dore ko ari wowe na Tina mujya mu menya ibintu 😆 
NitwaMutoni,Mon Jan 11 04:18:15 IST 2016,When Amakuru Yo Muri Karitsiye coming back youtube I need answers 🤔 obsessedwiththeshow
NitwaMutoni,Sun Jan 10 05:54:19 IST 2016,So  baking skills 🔥
NitwaMutoni,Sat Jan 09 01:48:15 IST 2016,Have heard good dance song carand wanted park car dance Currently having moment😅
NitwaMutoni,Wed Jan 06 19:45:04 IST 2016,U complaining heat Its 0 degrees right now 😑 Can switch places  
NitwaMutoni,Tue Jan 05 20:07:32 IST 2016,Currently office TooColdTuesday 😭 
NitwaMutoni,Tue Jan 05 02:49:41 IST 2016,Uyu munsi ndarara nambaye ikoti walahi 😭😂
NitwaMutoni,Tue Jan 05 02:48:42 IST 2016,Yebabawe imbeho iri hanze iteye ubwoba 😩😖
NitwaMutoni,Tue Jan 05 00:46:53 IST 2016,Thankfully work day over went fast backtowork busyweek
