username,time,tweet
hassanalee,Fri Jun 26 19:46:28 IST 2015,RT  Tharak sarak leads beraa garak 3
hassanalee,Fri Jun 26 19:46:12 IST 2015,RT  Memorable picture Imran Khan Farhan Virk 
hassanalee,Fri Jun 26 19:45:51 IST 2015,RT  Zindagi k dard ko saho gay tum Dil ka chain dhondtay raho gay tum
hassanalee,Fri Jun 26 19:45:30 IST 2015,RT  Guys grab keyboards start trending ShameOnJusticeWajihAgar Jahaz tareen party se nikal gye hamey salary kon d…
hassanalee,Fri Jun 26 19:44:56 IST 2015,RT  Samjhdar honay ka sabse bara nuksaan yeh hai ke Ap wo bhi samjhnay lagty ho jo nh samjhna chahye 
hassanalee,Fri Jun 26 19:44:49 IST 2015,RT  Wo na milta hamay acha thaBekar mai muhabbat se nafrat hogae
hassanalee,Fri Jun 26 19:44:23 IST 2015,RT  He wanted stop wearing black He knew wore felt And didnt want feel w…
hassanalee,Fri Jun 26 19:44:11 IST 2015,RT  Because know feels beg God take away
hassanalee,Fri Jun 26 19:43:53 IST 2015,RT  What doesnt destroy leaves broken instead --
hassanalee,Fri Jun 26 19:43:42 IST 2015,RT  Im relationship bad decisions 
hassanalee,Fri Jun 26 19:43:23 IST 2015,RT  Life movie  Everyone lies
hassanalee,Fri Jun 26 19:42:56 IST 2015,RT  Bhutto ko choro woh nahi ja raha kehinyeh CID walon ka Pata karaao koiyeh ab tak kaise Zinda hain 😂😁 http/…
hassanalee,Fri Jun 26 19:41:14 IST 2015,RT  Agar Farhan Virk DrAbdul Qadeer ban sajta hy PTI 350 KIA 700 DAM b bna sakti hy خیالی350ڈیم
