username,time,tweet
Caktuz,Thu Apr 09 09:37:22 IST 2015,AMASLife Looking over take set w/ Corleone x   for… 
Caktuz,Thu Apr 09 09:13:35 IST 2015,AMASLife On set latest shoot w/ Corleone Directing co-star Vina scene… 
Caktuz,Thu Apr 09 09:08:57 IST 2015,AMASLife follow 
Caktuz,Wed Apr 08 19:32:13 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Wed Apr 08 01:32:18 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Tue Apr 07 14:31:03 IST 2015,THESE GUYS SHUT  2015 DOWN Corleone w/  ft  LIVE Dir   
Caktuz,Tue Apr 07 07:30:40 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Mon Apr 06 22:46:58 IST 2015,Hahahahahah Endless spins RP DOPE ARTCHICK homie kenya9  -  wayTooMuchTimeOnMyHands… 
Caktuz,Mon Apr 06 22:28:21 IST 2015,How I Twitter week 114 Mentions 875K Mention Reach 4 Retweets Howd week go via 
Caktuz,Mon Apr 06 22:21:54 IST 2015,DCTOPBOSS Corleone  rewickedestband  working stage  SXSW2015 new… 
Caktuz,Mon Apr 06 22:14:47 IST 2015,Havent seen Dont last know See whole video  CorleonesWay… 
Caktuz,Mon Apr 06 20:12:37 IST 2015,AMASLife Days runAt point I forgot city next Somebody caught me… 
Caktuz,Mon Apr 06 10:30:30 IST 2015,THESE GUYS SHUT  2015 DOWN Corleone w/  ft  LIVE Dir   
Caktuz,Mon Apr 06 02:43:11 IST 2015,RP   -  AMASLife sneakpeak videoleak   therealjaymail prod by… 
Caktuz,Mon Apr 06 01:30:24 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Sun Apr 05 22:33:28 IST 2015,Waiting turn up w/  939wkys  concert NE DC AMASLife TAAN… 
Caktuz,Sun Apr 05 19:22:55 IST 2015,This day lord madeGETMONEY RP  
Caktuz,Sun Apr 05 19:19:57 IST 2015,Found old footage peice I threw up DC 2yrs ago Theyve painted over… 
