username,time,tweet
LaMonicaBuzz,Wed Feb 24 21:57:03 IST 2016,Omaha Omaha Peyton Mannings favorite pizza company nice quarter PZZA up 11 earnings beat
LaMonicaBuzz,Wed Feb 24 21:03:02 IST 2016,United Technologies up 15 today Only Dow stock higher right now Maybe Honeywell try merge everybody UTX HON
LaMonicaBuzz,Wed Feb 24 20:38:43 IST 2016,Apple stock down another 1 today Just 2 above 52-week low Ill talk more AAPL   1020 ET
LaMonicaBuzz,Wed Feb 24 20:19:37 IST 2016,No nightmare DreamWorks Animation DWA up 9 solid earnings Home hit TV licensing revs up Thanks Rihanna Netflix
LaMonicaBuzz,Wed Feb 24 20:15:52 IST 2016,Oil getting perilously close dipping below 30 again Zoinks Scoobs
LaMonicaBuzz,Wed Feb 24 19:51:34 IST 2016,What President Trump mean Fed He now supports Audit Fed legislation Watch out Janet Yellen 
LaMonicaBuzz,Wed Feb 24 19:49:46 IST 2016,Apples stock funk But FBI fight reason Ill talking   930 ET
LaMonicaBuzz,Wed Feb 24 19:21:19 IST 2016,RT  Gun sales drive demand high capacity magazines  
LaMonicaBuzz,Wed Feb 24 19:01:41 IST 2016,Oh  Are trying start Twitter war between  Well I NY Giants fan 
LaMonicaBuzz,Wed Feb 24 19:00:14 IST 2016,Chesapeake numbers ugly But bad feared CHK actually up 7 premarket following latest earnings
LaMonicaBuzz,Wed Feb 24 18:41:27 IST 2016,Target misses mark TGT down 2 premarket EPS come below estimates
LaMonicaBuzz,Wed Feb 24 18:17:15 IST 2016,I trade I reporter So job track things closely 
LaMonicaBuzz,Wed Feb 24 18:12:22 IST 2016,Not sweet LOW Lowes earnings line sales beat But LOW down 26 premarket Much better reaction HD yesterday
LaMonicaBuzz,Wed Feb 24 18:09:00 IST 2016,RT  The worlds oil powers remain deeply odds  
LaMonicaBuzz,Wed Feb 24 18:08:32 IST 2016,RT  Read The 100000 job Garbage workers Gillespie 
LaMonicaBuzz,Wed Feb 24 16:45:51 IST 2016,Oil Futures You know
