username,time,tweet
gouda_ashish,Thu Jun 04 22:57:36 IST 2015,RT  Keeping up grades going practice day  making time friends isnt easy looks
gouda_ashish,Thu Jun 04 21:37:44 IST 2015,Whats long hard cum -a cucumber dirty minds GeekPickUpLines DuggarInterview StanleyCupFinal NationalRunningDay
gouda_ashish,Thu Jun 04 20:59:59 IST 2015,RT  Mesut Özil created 31 chances per game Premier League season more player 
gouda_ashish,Thu Jun 04 20:58:23 IST 2015,RT  Modis foreign trips good India UP CM 
gouda_ashish,Thu Jun 04 20:39:43 IST 2015,RT  दिल्ली में 21 की उम्र में मिलेगा बीयर और वाइन पीने का कानूनी हक  
gouda_ashish,Thu Jun 04 17:51:11 IST 2015,RT  MesutOzil1088 features Kondogbia Cech linked morning’s Media Watch  
gouda_ashish,Thu Jun 04 14:47:02 IST 2015,RT  Rafael Nadal doesnt give up Never RG15 
gouda_ashish,Thu Jun 04 14:45:08 IST 2015,RT  One hardest parts life deciding whether walk away try harder
gouda_ashish,Thu Jun 04 14:32:54 IST 2015,RT  Paul Gascoigne Jack Wilshere 
gouda_ashish,Wed Jun 03 23:57:45 IST 2015,Teletubbies 😂
gouda_ashish,Wed Jun 03 23:54:51 IST 2015,RT  Kon-doh Better transfer options AFC summer  
gouda_ashish,Wed Jun 03 22:18:00 IST 2015,RT  DjokerNole ends Nadals streak Roland Garros READ RG15 Rafole44 
gouda_ashish,Wed Jun 03 22:17:20 IST 2015,RT  Shes 8 years old more people 
gouda_ashish,Wed Jun 03 20:32:06 IST 2015,There french electronic band name Masala Dosa FrenchOpen lol
gouda_ashish,Wed Jun 03 19:27:32 IST 2015,In Madhya Pradesh policemen are given raise in salaries grow a moustache fact unbelievable keepitgoing PLL PMQs
gouda_ashish,Wed Jun 03 17:56:48 IST 2015,RT 101greatgoals Orlando City reject offer sign Didier Drogba due huge 6-month deal demands [SI]  
gouda_ashish,Wed Jun 03 17:55:11 IST 2015,RT  Liam Brady I see Wenger staying next 3-4 years But keep everyone onside hes win league  …
gouda_ashish,Wed Jun 03 09:51:24 IST 2015,RT  Love Theo Walcotts autobiography Arsenal 
gouda_ashish,Wed Jun 03 01:26:02 IST 2015,RT  Hearing name being called one actually called name sign healthy mind
gouda_ashish,Tue Jun 02 22:41:36 IST 2015,RT arsenalnews Arsenal win FA CupJack Wilshere mocks Tottenham during FA Cup paradeSepp Blatter steps downWhat great…
gouda_ashish,Tue Jun 02 22:41:00 IST 2015,RT  People news Twitter tend more educated those news Facebook
gouda_ashish,Tue Jun 02 21:30:01 IST 2015,RT  Mark Craig traps Buttler 73 lbw wraps up match BLACKCAPS win 199 runs draw series 1-1 engvnz CE
gouda_ashish,Tue Jun 02 19:41:13 IST 2015,RT  Unfortunatley Im one those people kicked curb someone multiple times  still believe theres …
gouda_ashish,Tue Jun 02 19:04:53 IST 2015,RT  Always happy assisting This time two  photographs PhotoAFC   😁 youhavebeenassisted htt…
gouda_ashish,Tue Jun 02 00:06:04 IST 2015,RT cricket Jason Roy hit career-best before rain checked s progress against   http/…
gouda_ashish,Mon Jun 01 23:54:55 IST 2015,RT  Defender Sebastian Prodl Watfords 1st signing sealing promotion BPL More  http…
gouda_ashish,Mon Jun 01 18:26:47 IST 2015,The ability bang particular subject overnight probably habit engg students engineering examsweek sucks
gouda_ashish,Mon Jun 01 18:15:17 IST 2015,RT  Defending champ Maria Sharapova OUT French Open Federer rolls past Monfils  
gouda_ashish,Mon Jun 01 18:14:37 IST 2015,RT  A clear rejection always better fake promise
gouda_ashish,Mon Jun 01 17:13:36 IST 2015,RT  Be weird Be random Be Because never know love person hide
