username,time,tweet
DenSheSaid,Thu Feb 12 04:15:49 IST 2015,Join supporting Justice Bowraville Campaign 
DenSheSaid,Tue Feb 03 04:05:34 IST 2015,Excuse WordswithFriends I find fact wont play Fempire oppressive patriarchy
DenSheSaid,Sun Feb 01 10:13:45 IST 2015, I knew Too good My commiserations
DenSheSaid,Sun Feb 01 09:14:21 IST 2015,Accidentally activisted coming westconnex protest newtown Bumped  marching  fighting rights
DenSheSaid,Fri Jan 16 02:41:40 IST 2015,RT p  Australias PM  Christian idiot destroying country RupertsFault
DenSheSaid,Fri Jan 16 02:39:53 IST 2015,RT  Asylum seeker detention lived others detention heard body bumping against shower door hanged…
DenSheSaid,Thu Jan 15 07:28:50 IST 2015,RT K Remember Manus break process refugeesThats 09 granted visas 758 days auspol 
DenSheSaid,Thu Jan 15 07:06:34 IST 2015,So frednile probably stop coming work aye auspol nswpol
DenSheSaid,Thu Jan 08 09:10:55 IST 2015,RT  Ugh channel 9 allow ah Tony ah Abbott ah commentate ah ah cricket
DenSheSaid,Sun Jan 04 02:51:27 IST 2015,Ive holidays tuned out news Is Australia still being run group mildly organised slugs auspol
DenSheSaid,Wed Dec 24 11:47:14 IST 2014,Nothing makes more knowing hate abomination pineapple pizza
DenSheSaid,Fri Dec 19 06:30:51 IST 2014,RT  Its tempting open 730 tonight Welcome program Im Waleed Aly
DenSheSaid,Mon Dec 15 05:08:37 IST 2014,RT  office full experts flags police procedure sudden
DenSheSaid,Sat Dec 13 07:08:37 IST 2014,DPI looking interests animal users  animal abusers  against rspca dropping wallyspiggery charges AnimalRights
DenSheSaid,Fri Dec 05 09:35:36 IST 2014,RT  Wait - asylum seeker bill family reunion provisions Have learnt nothing stolen generation home chil…
DenSheSaid,Fri Dec 05 07:05:32 IST 2014,This govt circus freak show COME SEE OUR SOULLESS IMMIGRATION MINISTER PERFORM THIS DEMOCRACY-DEFYING ACT auspol
DenSheSaid,Tue Dec 02 16:39:08 IST 2014,Playing catch dog Ball gets slobbery Wipe ball dog fixed
DenSheSaid,Thu Nov 27 08:12:34 IST 2014,RT  Look whos missing savesydney rally auspoI nswpol 
DenSheSaid,Thu Nov 27 08:10:37 IST 2014,RT K Hey Australia Over 300 black deaths prisons last 20 years  risingWheres national outrage Aboriginal Fer…
DenSheSaid,Thu Nov 27 04:24:26 IST 2014,RT  Tony Abbott- radicalised Christians- reenergised student movement- trade union reactivation - inspired environment move…
DenSheSaid,Wed Nov 26 05:16:24 IST 2014,grub 
DenSheSaid,Wed Nov 26 05:15:18 IST 2014,RT  RT believe tony abbott replaced prime minister old Datsun whose horn plays la cucharacha
