username,time,tweet
creamytrumpet,Tue Jun 23 16:46:26 IST 2015,RT  Can help find two bikers up north helped save another bikers life 
creamytrumpet,Tue Jun 23 16:44:53 IST 2015,RT  fry Morning  Did show unavailable order find online Than…
creamytrumpet,Mon Jun 22 21:58:55 IST 2015, No  sudden cant fish fresh fish counter online Why  withdraw stuff randomly months illogical
creamytrumpet,Sun Jun 21 23:54:11 IST 2015, Credit wr credits due 2yrs online shopping Asda hs employee count bananas Ordered 7 7 arrived miracle
creamytrumpet,Sat Jun 20 18:46:55 IST 2015, isnt The end isnt beginning end perhaps end beginning 
creamytrumpet,Sat Jun 20 18:43:36 IST 2015, This isnt end isnt beginning end perhaps end beginning 
creamytrumpet,Sat Jun 20 15:29:59 IST 2015,  Out lash Liverpool making halfcentury reacher happyman onerous duty understand
creamytrumpet,Sat Jun 20 13:10:46 IST 2015,26 Say think
creamytrumpet,Fri Jun 19 10:22:03 IST 2015, Fundamentally wrong bout bit more cool hail fuckin freezing
creamytrumpet,Thu Jun 18 17:43:33 IST 2015, cant round easily
creamytrumpet,Wed Jun 17 23:18:26 IST 2015,Why cdnt  Clarkson keep arms sides wdnt suffer moron freak coincidence welsh carrot replacement
creamytrumpet,Wed Jun 17 19:25:36 IST 2015, Yeah IfoughtTheLawAndTheLawWon Alternative universes always better outcomes real ones 😒
creamytrumpet,Wed Jun 17 14:56:14 IST 2015, alternatively ride fast hell work getting time write up flushed adrenalin winwin donedeal
creamytrumpet,Tue Jun 16 11:17:00 IST 2015, Me arrived work 125 hours ago roared through Snowdonia countryside here luckyman triumph speedtriple
creamytrumpet,Mon Jun 15 14:50:24 IST 2015, puts things perspective I detest job 1 chin up mate something turn up
creamytrumpet,Sun Jun 14 22:02:45 IST 2015,uk  rasberry
creamytrumpet,Sun Jun 14 22:00:15 IST 2015,uk  bollocks dontgiveafuck
creamytrumpet,Sun Jun 14 00:57:45 IST 2015, fish curry doubt lucky choice spoilt fucker
creamytrumpet,Sun Jun 14 00:53:24 IST 2015, angry Mr vanvan chest pains
creamytrumpet,Sun Jun 14 00:49:09 IST 2015, fuckers randomly decide I dont need eat fish anymore I angry prospect 30 mile trip marine meal
creamytrumpet,Sun Jun 14 00:44:17 IST 2015, I live Snowdonia 30 miles nearest supermarket home delivery sensible option Asda best abysmal wanky bunch
creamytrumpet,Sat Jun 13 23:24:57 IST 2015, cant I buy fresh fish counter home delivery Could last week reduce home delivery choice Angry
creamytrumpet,Sat Jun 13 23:19:11 IST 2015, sudden impossible buy fish fresh fish counter via home delivery Another random move Asda numptys
creamytrumpet,Wed Jun 10 18:00:52 IST 2015, uk betisuk getinthesea
creamytrumpet,Wed Jun 10 11:42:16 IST 2015, sums up riding everywhere 4wheel fuckers knows borders USA add wanker hand signal youre insult arsenal
creamytrumpet,Tue Jun 09 22:59:43 IST 2015, thanks I dropped lucky couple yrs ago 2001 model incy wincy bit  roadrash Ive taken over 12000
creamytrumpet,Tue Jun 09 22:45:29 IST 2015, yourselfsurely
creamytrumpet,Tue Jun 09 22:44:34 IST 2015, uk bollocks hashtagtwat
creamytrumpet,Tue Jun 09 22:42:02 IST 2015,uk  break time hashtag sussed ohyes
creamytrumpet,Mon Jun 08 20:25:07 IST 2015,In queue cash point front mother daughter rare occasion both  dreaming waist down
creamytrumpet,Mon Jun 08 18:46:45 IST 2015,uk  day work out bike  hooligan  stop coffee cake 
