username,time,tweet
SicTransit34,Sat Feb 27 07:14:09 IST 2016,Unlicensed untrained uninsured drivers moonlighting taxi drivers What POSSIBLY go wrong 
SicTransit34,Sat Feb 27 07:12:18 IST 2016,BREAKING Dow Chemical sends bill 835000000 estate Justice Scalia 
SicTransit34,Sat Feb 27 07:09:19 IST 2016,GovChristie You once stood up anti-Muslim bigotry Today endorsed bigot How long take abandon conscience
SicTransit34,Sat Feb 27 06:58:12 IST 2016,Did dog play role Isis  
SicTransit34,Sat Feb 27 06:56:55 IST 2016,Friends dont mans best friend watch  
SicTransit34,Sat Feb 27 06:49:00 IST 2016,Hey  Heres idea ensure victory 2016 And election future VoterSuppression 
SicTransit34,Sat Feb 27 06:14:14 IST 2016,jonathanalter Christie once spoke out against anti-Muslim bigotry endorses candidate whose campaign embraces anti-Muslim bigotry
SicTransit34,Sat Feb 27 06:11:20 IST 2016,RT  Trumpsters telling critics grow up Now thats rich  
SicTransit34,Sat Feb 27 06:06:02 IST 2016,True One few  governors call out anti-Muslim bigotry endorses  candidate espouses bigotry 
SicTransit34,Sat Feb 27 05:56:32 IST 2016,RT  Maybe Christie transportation secretary cause traffic problems states voted blue
SicTransit34,Sat Feb 27 05:53:20 IST 2016,Usually conservative pundit call media report proof liberalbiased media Not time 
SicTransit34,Sat Feb 27 05:47:21 IST 2016,When Trump becomes president maybe round up Demacraps send re-education camps 
SicTransit34,Sat Feb 27 05:41:17 IST 2016,RT  In person voter fraud statistically zero Stop lying Be better person 
SicTransit34,Sat Feb 27 05:40:29 IST 2016,RT  Former Marine advocated benefits comrades ended life  via  https…
SicTransit34,Sat Feb 27 05:39:14 IST 2016,RT  Good night Tour Scotland photo Massacre Glencoe Kelvingrove Art Gallery ancestry visit Glasgow https…
SicTransit34,Sat Feb 27 05:38:52 IST 2016,RT  SeaWorld admits employees posed animal rights activists spy protesters  
SicTransit34,Sat Feb 27 05:33:14 IST 2016,RT  Tour Scotland photograph The Morning Bannockburn Kelvingrove Art Gallery ancestry visit Glasgow 
SicTransit34,Sat Feb 27 05:27:58 IST 2016,DenmarkinUSA Did know Prince Georges county Maryland named Prince George Denmark1653-1708 husband UKs QueenAnne
SicTransit34,Sat Feb 27 05:21:49 IST 2016, Is diorama Smithsonian Museum American History Washington DC
SicTransit34,Sat Feb 27 05:18:53 IST 2016,RT  Unacceptable  FlintWaterCrisis   
SicTransit34,Sat Feb 27 05:13:34 IST 2016,RT  British tourists Brexit blues pound slumps  
SicTransit34,Sat Feb 27 05:13:07 IST 2016,RT  Britain’s great European divide really education class  Brexit 
SicTransit34,Sat Feb 27 05:09:23 IST 2016,SenateMajLdr Did then-Sen Biden call President George H W Bush  NOT fill SCOTUS vacancy 1992
SicTransit34,Sat Feb 27 05:05:59 IST 2016,RT  Chris Christie once fighter anti-Muslim bigotry endorses Donald Trump president  http…
SicTransit34,Sat Feb 27 05:03:52 IST 2016,Lawrence once gave Gov Christie standing ovation speaking out against anti-Muslim bigotry Today Christie endorsed Trump Go figure
