username,time,tweet
Seth_Murphy8,Tue Jun 23 06:33:30 IST 2015,   extras someone want sell Press box extras 
Seth_Murphy8,Tue Jun 23 05:26:29 IST 2015,Anyone  game tonight I really want one  Alzheimers Awareness caps given out  Can anyone hook up
Seth_Murphy8,Tue Jun 23 01:09:54 IST 2015,RT  I beyond heart broken hear passing amazing baseball player friend  RIP sweet friend …
Seth_Murphy8,Mon Jun 22 20:05:30 IST 2015,Enter chance win favorite green gold outdoor essentials Packers Pro Shop  via 
Seth_Murphy8,Mon Jun 22 06:24:47 IST 2015,Thanks  boxes today provided nice enjoyment Fathers Day Highlights attached 
Seth_Murphy8,Sun Jun 21 23:42:31 IST 2015,If anyone going tomorrows  game DM Id 2 buy 1 Alzheimers promo hats special cause 2 personally 
Seth_Murphy8,Sun Jun 21 21:48:09 IST 2015,Happy Fathers Day Bought boxes  Finest box 1 Blue 23 thx  
Seth_Murphy8,Sun Jun 21 21:39:17 IST 2015, PLAYERS Griffeys sure Class acts
Seth_Murphy8,Sun Jun 21 21:38:26 IST 2015,RT  This FathersDay prize pack random follower RT  Tweets fav PLAYERS father  son combo http…
Seth_Murphy8,Sun Jun 21 18:25:14 IST 2015, thank hopefully I keep right path
Seth_Murphy8,Sun Jun 21 05:57:19 IST 2015,inNY I feel Im sure congrats grossed out Such weird practice They arent good look
Seth_Murphy8,Sun Jun 21 05:37:33 IST 2015,inNY really many Is common practice Am I old out touch
Seth_Murphy8,Sun Jun 21 03:59:09 IST 2015,RT  BREAKING  Max Scherzer named starting quarterback Redskins
Seth_Murphy8,Sat Jun 20 17:03:50 IST 2015,Hey  take moment wish good tweep friend  happy birthday today
Seth_Murphy8,Sat Jun 20 17:03:04 IST 2015,RT  CONTEST Ill send cards trust Ill make em good anyone Andrew McCutchen wish Happy Birth…
Seth_Murphy8,Sat Jun 20 17:02:23 IST 2015,RT  Whos up Contest/Giveaway Check next tweet details RT
Seth_Murphy8,Sat Jun 20 17:02:15 IST 2015,RT  NFLGIVEAWAY Inc SIGNED item former NFL Jax QB  Follow ME  RT enter GOOD LUCK 🏈 h…
Seth_Murphy8,Sat Jun 20 17:01:07 IST 2015,RT  Stay tuned great Fathersday giveaway here Instagram account Must follow  RTDoYouWantIn 
Seth_Murphy8,Sat Jun 20 16:10:51 IST 2015,inNY enjoy silence
Seth_Murphy8,Sat Jun 20 03:19:55 IST 2015,  Shake again youre getting knuckle sandwich
Seth_Murphy8,Sat Jun 20 03:16:42 IST 2015,  great way share time boys I inked 
Seth_Murphy8,Sat Jun 20 03:11:43 IST 2015, great looking stuff companies doing crosstown  Im pinstripe guy
Seth_Murphy8,Sat Jun 20 02:59:53 IST 2015,RT  RT  follow enter win BowmanPacks Twitter Exclusive Edmundo Sosa auto /3 Collect  http/…
Seth_Murphy8,Sat Jun 20 01:08:46 IST 2015,RT Guru I posting lineup here free 615 RT people know
Seth_Murphy8,Fri Jun 19 19:04:37 IST 2015,RT  Giancarlo Stanton pace hit 60 home runs year Thats big deal dont think
Seth_Murphy8,Fri Jun 19 19:01:42 IST 2015, awesome cant wait Love seeing those previews Saw awesome Koufax Jackie Robinson one photo
Seth_Murphy8,Fri Jun 19 19:00:31 IST 2015,RT super Rt follow super win The Bar  original 1/1 art piece years 2015 Chicago national sports conventio…
Seth_Murphy8,Fri Jun 19 18:59:50 IST 2015, series four orders ship Or still presale mode
Seth_Murphy8,Fri Jun 19 18:56:48 IST 2015,These two tats one daughter passed away breast cancer ribbon mom/grandma 
Seth_Murphy8,Fri Jun 19 18:55:43 IST 2015,Heres morning post shower pics both new tattoos Love boys one each shoulder 
Seth_Murphy8,Fri Jun 19 16:20:07 IST 2015,RT  Thanks guys Im happy 100 confirm NFLGIVEAWAY starting 20th  signed ite…
