username,time,tweet
sonyaism,Mon Mar 21 12:34:27 IST 2016,I really love geisha-themed one lots  v Super jelly sayonara
sonyaism,Mon Mar 21 12:33:39 IST 2016,Two InkMates preclaimed   inkmate closedspecies 
sonyaism,Mon Mar 21 12:32:20 IST 2016,Man I keep forgetting post art here B dumb feelsbad
sonyaism,Mon Mar 21 12:30:08 IST 2016,RT L 이거 짤줍한지 오래된 건데ㅔ 몇번을 봐도 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sonyaism,Mon Mar 21 12:28:38 IST 2016,RT  jelly 
sonyaism,Sun Mar 20 13:36:34 IST 2016,Iwanttoscoutsobad cries LLSIF scouting woes 
sonyaism,Sun Mar 20 13:36:07 IST 2016,RT  There three certainties life death taxes fact first few LLSIF play sessions day a…
sonyaism,Sat Mar 19 03:54:38 IST 2016,Man Woke up N Card realizing Umi event started last night LLSIF scorematch prize 
sonyaism,Fri Mar 18 14:27:41 IST 2016,RT  【最大60 Off】僅限5天 驚奇特惠PAINT EX可製作正式的動畫，PRO/DEBUT可製作動圖或24幀以內的短動畫。千萬不要錯過這個機會！ 
sonyaism,Fri Mar 18 14:26:50 IST 2016,RT  suuuuper useful making hoshido characters’ costumes 
sonyaism,Fri Mar 18 14:25:56 IST 2016,RT  dinner papaw tonight❤️ made 12 burgers 6 grandkids Im one showed 😢 love https…
sonyaism,Fri Mar 18 14:21:36 IST 2016,RT  THIS PANEL IS TOO RELATABLE 
sonyaism,Fri Mar 18 14:21:10 IST 2016,RT  Just personal opinion art sucks I dont really opinion 
sonyaism,Fri Mar 18 14:20:29 IST 2016,RT  This cake more attractive 
sonyaism,Fri Mar 18 14:19:13 IST 2016,Fucking happy I didnt go bed LOL CRIES LLSIF
sonyaism,Fri Mar 18 14:18:58 IST 2016,Umi event 12 minutesI didnt even fucking know LLSIF busylife
sonyaism,Fri Mar 18 14:17:18 IST 2016,RT  🇺🇸 Next event Score Match SR Pure UmiI starts soon dont miss ⏰ Countdown LLSIF https…
sonyaism,Thu Mar 17 01:37:37 IST 2016,RT  There two types girls 
sonyaism,Thu Mar 17 01:36:39 IST 2016,RT  always sasuke cosplayers though 
sonyaism,Thu Mar 17 01:35:44 IST 2016,RT  🎂 To celebrate Umis birthday again take few minutes admire cards  🎉LLSIF https…
sonyaism,Thu Mar 17 01:35:13 IST 2016, OH M Y LORD I JUST SAW THIS ON dA AHHHHHH THANK YOU FOR SUCH GREAT BIRTHDAY GIFTS 33
sonyaism,Thu Mar 17 01:34:54 IST 2016,RT  Swapped something cute-er-er Happy Bdayyy Sonyabby 333 
sonyaism,Tue Mar 15 05:42:40 IST 2016,RT  Happy Birthday Umi Nothing much I love 💘 園田海未生誕祭2016園田海未生誕祭 
sonyaism,Tue Mar 15 05:01:25 IST 2016,RT  Enjoy pics Japan struggling mascots thru small openings 
sonyaism,Tue Mar 15 05:01:10 IST 2016,RT  In Japan alpaca wearing bow-tie show up wedding👰 
sonyaism,Tue Mar 15 04:59:27 IST 2016,RT  🎂 Happy Birthday Umi 🎉Get 5 💖 LLSIF JP 🇯🇵  soon EN 🇺🇸 Vote  🏆LoveLive https/…
