username,time,tweet
its_weedslayer,Wed Feb 24 12:13:11 IST 2016,いつもはspotifyでmozartを聴きながら勉強しているのですが今日は時間を測定したいという理由もあり、youtubeで見つけたx hours mozartで戦っていこうと思います。
its_weedslayer,Wed Feb 24 12:05:39 IST 2016,RT  If statement 00 [Score13] 
its_weedslayer,Wed Feb 24 09:23:08 IST 2016,久しぶりにqiitaで記事書いた。やっぱ楽しいなーこういうのも息抜きにやると。やることがたくさんあるから切羽詰まって逃げただけだけどね。。
its_weedslayer,Wed Feb 24 07:45:00 IST 2016,マジで教科書を買う意味が分からない。
its_weedslayer,Wed Feb 24 05:24:10 IST 2016,RT  うーんーー 
its_weedslayer,Tue Feb 23 10:58:38 IST 2016,Although cs disastrous learned something significantly important Ill never give up beginning
its_weedslayer,Tue Feb 23 08:30:44 IST 2016,だめだ全然ダメだ。テストの結果が思うようにいかない。。。
its_weedslayer,Mon Feb 22 16:44:29 IST 2016,俺に悩んでる暇はない。悩んでる暇があったらやる。今の俺にこのさきの計画以外何も必要なことはない。ただやる。それだけ。俺には現段階で超えなければいけない壁がある。
its_weedslayer,Mon Feb 22 16:02:48 IST 2016,RT  Sleeping next someone honestly nicest thing youre half awake 4am move closer
its_weedslayer,Mon Feb 22 12:45:22 IST 2016,1 increase per-capita income leads 025 reduction privacyだってよ。本当かよ笑
its_weedslayer,Mon Feb 22 10:51:12 IST 2016,
its_weedslayer,Mon Feb 22 09:01:04 IST 2016,まじで時間の使い方をしっかりと管理しないと乗り越えていけない。。。
its_weedslayer,Mon Feb 22 08:58:03 IST 2016,今年は恐らく人生で一番つらい年になる。。。。つらいってことはそれだけ夢に近づいてるってことなのかな。
its_weedslayer,Mon Feb 22 06:22:26 IST 2016,右脳派・左脳派診断結果 【左脳 70  右脳 30】（左脳派 · 抽象的）  NLN
its_weedslayer,Mon Feb 22 02:59:18 IST 2016,RT yokoi 学生のうちにしか出来ないことをしたいと学生団体系のサークルに入る新入生が居るそうですが、大学生のうちにしか出来ないことは大学の勉強です。特定分野について世界一詳しい教授陣から4年間丸々指導を仰げる機会なんて、普通に生きてたらもう二度と来ません。勉強…
its_weedslayer,Mon Feb 22 02:59:03 IST 2016,さーてやることたああああくさんあるけど片付けます！
its_weedslayer,Sun Feb 21 17:30:33 IST 2016,長年alfredを使っていましたが今日を持ってset defaultのspotlight searchに切り替えることにしました。検索できる範囲が広いのとファイルによっては中身を見れたりとfeaturesがあるからです。
its_weedslayer,Sun Feb 21 17:28:40 IST 2016,diminishing marginal rate substitutionとutility functionの関係性が見えるようで見えてこない
its_weedslayer,Sun Feb 21 08:38:28 IST 2016,（恐らく）勉強する予定のはずのカップルがめっちゃ暑い感じになっててもう勉強どころじゃないのが笑える。。。
