username,time,tweet
talk2rahuls,Tue Nov 17 18:45:05 IST 2015,Met startup passionate individuals working towards goal everything perfect sync between see wonders
talk2rahuls,Tue Nov 17 18:41:41 IST 2015, That prove point Piyush otherwise know taking naps such talks 
talk2rahuls,Tue Nov 17 18:40:05 IST 2015,I keep hearing Logical Reasoning skills reqd school syllabus I thought adults need much more kids isnt
talk2rahuls,Tue Nov 17 14:28:16 IST 2015,Startups keep strategies little flexible adjustments improvements
talk2rahuls,Tue Nov 17 13:32:01 IST 2015,Discuss plan advised Chart out path
talk2rahuls,Mon Nov 16 12:31:53 IST 2015,Any meetings strategy planning brainstorming strictly jargon free myth free pls pls  peptalks
talk2rahuls,Mon Nov 16 12:25:33 IST 2015,entreprenuers need understand social media know use best result leave somebody blindly
talk2rahuls,Mon Nov 16 11:42:36 IST 2015,RT  History lies somewhere between truth half-truths untruths And allow sabotage present
talk2rahuls,Sun Nov 15 17:39:03 IST 2015,RT  From Charlie Hebdo cartoonist Joann Sfar 
talk2rahuls,Sun Nov 15 15:40:21 IST 2015,Sunday SPL version apam chicken stew straight kerala foodie 
talk2rahuls,Sun Nov 15 13:27:55 IST 2015,How I Twitter week 1 Mentions 2 Retweets 16K Retweet Reach 10 Favorited Howd week go via 
talk2rahuls,Sun Nov 15 13:00:26 IST 2015,Perfect Sunday Morning bright kids slum They solution problem regrets enjoy much learn kids
talk2rahuls,Sun Nov 15 00:07:46 IST 2015,Some bas-ds cant take world hostage Killing innocent unarmed people show coward ISIS  terrorists disease remove
talk2rahuls,Sat Nov 14 18:46:19 IST 2015,Speaking entrepreneur aspirants heard few refreshing ideas few problemsolvers many many copied ideas Great day sure
talk2rahuls,Sat Nov 14 18:36:45 IST 2015,If want entrepreneur bcause want yr I suggest dont
talk2rahuls,Sat Nov 14 14:33:31 IST 2015,startups hungry make big crazy create huge impact courageous face uncertainty willing take risk
talk2rahuls,Sat Nov 14 14:32:37 IST 2015,RT  Be New YorkMumbaiBeirut LondonBaliParisKabul Peshawarbarbarity unarmed peopleNo ifs  butsThis pain …
talk2rahuls,Sat Nov 14 11:47:10 IST 2015,Sad My thoughts prayers victims ParisAttack Its time nations unite fight against Terrorism
talk2rahuls,Sat Nov 14 10:09:52 IST 2015,Shocked hear ParisAttacks
talk2rahuls,Fri Nov 13 22:29:28 IST 2015,  sorry nothing answer sorry
talk2rahuls,Fri Nov 13 22:24:45 IST 2015,  opposition always under attack one family become higher country themshame
talk2rahuls,Fri Nov 13 21:52:27 IST 2015, ek din tha yeh toh bahut din ho gaye till 3-4 Kitni freedom mere bhai Piyush
talk2rahuls,Fri Nov 13 12:19:25 IST 2015, Absolutely And never deviate
talk2rahuls,Fri Nov 13 12:13:47 IST 2015,startups entrepreneurs roll up sleeves hands dirty first before expecting others Come set example guys
talk2rahuls,Fri Nov 13 11:57:54 IST 2015,Hey startups Is team contributing noise during brainstorming sessions If need worry Never lecture session
talk2rahuls,Fri Nov 13 11:51:47 IST 2015,Tried tested framework villain-victim-hero 
talk2rahuls,Thu Nov 12 12:26:56 IST 2015,startups succeed need team creative radical wear  different hats  shake up people ideas
talk2rahuls,Thu Nov 12 12:13:59 IST 2015,  Absolutely anyways one day I survive anti-allegic tabs 
talk2rahuls,Thu Nov 12 00:37:38 IST 2015,I thought law India under Noise pollution Rule 2000 bursting crackers 10 pm What happens diwali Sad
