username,time,tweet
47_Magnum,Tue Jun 23 10:09:18 IST 2015,Trading energys unhappy anniversary BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 23 10:08:04 IST 2015,Hesitant lift export oil ban John Kilduff
47_Magnum,Tue Jun 23 10:07:54 IST 2015,Want lower gas prices Harold Hamm THIS BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 23 10:04:54 IST 2015,Worst-performing sectors bounce last
47_Magnum,Fri Jun 19 09:09:01 IST 2015,Hey    Quit complaining tough conditions play golf pussy 😿😿 USOpen2015 ChambersBay
47_Magnum,Fri Jun 19 08:16:03 IST 2015,Oil prices ease US dollar higher shale output forecast BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Fri Jun 19 08:15:11 IST 2015,Crude stays range nat gas selloff
47_Magnum,Thu Jun 18 08:53:25 IST 2015,Oil prices dip US gasoline stock build BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Thu Jun 18 08:52:25 IST 2015,Crude oil nearing key inflection point Technician BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Thu Jun 18 08:50:54 IST 2015,The problem oil stocks
47_Magnum,Thu Jun 18 08:50:40 IST 2015,Expect further MA oil sector CEO 
47_Magnum,Thu Jun 18 08:50:29 IST 2015,Drill drill drill And maybe go bankrupt BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Wed Jun 17 03:39:39 IST 2015,What fucking idiot Rachel Dolezal breaks silence I identify black   via 
47_Magnum,Tue Jun 16 13:13:43 IST 2015,  mansion overrated   Been done
47_Magnum,Tue Jun 16 13:13:01 IST 2015,RT  CORRECTED-EIA raises 2015 lowers 2016 oil production forecasts Related Articles 
47_Magnum,Tue Jun 16 12:53:38 IST 2015,You earn inherit - decide w important Turn bigger DayTrader Getajob  
47_Magnum,Tue Jun 16 12:47:09 IST 2015,Quit living past cool kid become successful adult That speaks louder past glory day stories GrowUp Get job
47_Magnum,Tue Jun 16 06:55:56 IST 2015,Oil ends lower dollar Yemen peace talks BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 16 06:55:42 IST 2015,8 energy companies score oil prices soar BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 16 06:55:20 IST 2015,Renewable power overtake coal pledges kept
47_Magnum,Tue Jun 16 06:55:11 IST 2015,Saudi hopes activist investors bourse opens up BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 16 06:54:56 IST 2015,Fracking On way UK BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 16 06:54:45 IST 2015,Nigeria starts investigating crude oil swap contracts BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Tue Jun 16 06:32:32 IST 2015,The equivalent being cool kid being successful adult If unemployed and/or living parents 30s 😂😂😂😂
47_Magnum,Tue Jun 16 06:22:14 IST 2015,Emerge Energy Services LP To Participate Investor Meetings via 
47_Magnum,Tue Jun 16 06:21:47 IST 2015,Saudi Arabia Opens 585B Stock Market Foreign Investors via 
47_Magnum,Sun Jun 14 23:48:55 IST 2015,Big Oil saving Putin top investor show again via 
47_Magnum,Sat Jun 13 16:12:15 IST 2015,Check out video winning charlieSheen espn 
47_Magnum,Fri Jun 12 07:53:37 IST 2015,Oil prices fall Saudis raise output BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Fri Jun 12 07:53:19 IST 2015,Pony up cash China Iran strike deal oil BullishOnOil Crude Brent WTI Oil NaturalGas 
47_Magnum,Fri Jun 12 07:53:02 IST 2015,OPEC pumping highest level Aug 2012 IEA BullishOnOil Crude Brent WTI Oil NaturalGas 
