username,time,tweet
Bert8287,Tue Jun 16 03:53:53 IST 2015,RT America Fracking blame Alabama earthquakes occurring near shale-gas developments  
Bert8287,Tue Jun 16 03:47:18 IST 2015,RT America Colorado court rules medical marijuana unlawful upholds firing quadriplegic worker  
Bert8287,Tue Jun 16 03:45:21 IST 2015,RT  The human race progressing  inspiring 
Bert8287,Tue Jun 16 03:44:34 IST 2015,RT  That complex list pissed aha
Bert8287,Mon Jun 15 22:52:19 IST 2015,I showed engineers 3-D computer made bridge Germany proceeded tell wont work lol
Bert8287,Mon Jun 15 22:50:16 IST 2015,RT America RedactedTonight The Ugly Truth About GMOs [VIDEO]   
Bert8287,Mon Jun 15 22:32:20 IST 2015,RT America Off Arctic Shell drilling rig attempts leave Seattle protesters blockade path  
Bert8287,Mon Jun 15 22:31:07 IST 2015,RT  24 players AI-controlled adversaries Massive scale environments 4X size previous Halo map Welcome Warzone Halo…
Bert8287,Mon Jun 15 22:30:33 IST 2015,Im addicted ESO I dream shit
Bert8287,Mon Jun 15 19:52:25 IST 2015,RT com Robots build 3D-printed Amsterdam bridge mid-air constructing supports along way  
Bert8287,Fri Jun 12 18:34:01 IST 2015,Thats shitty hahaha RT  If shoot moon miss youre 000000096 closer even nearest star
Bert8287,Thu Jun 11 23:24:12 IST 2015,RT  Summer Jam XVIII fucking tomorrow   
Bert8287,Thu Jun 11 23:23:56 IST 2015,RT  Tomorrow SummerJam  
Bert8287,Thu Jun 11 23:22:34 IST 2015,RT  Last Week Tonight proudly sponsored yawningYawning Now want yawn don’t
Bert8287,Thu Jun 11 23:21:22 IST 2015,RT  A nation judged morally number billionaires treats vulnerable people http/…
Bert8287,Thu Jun 11 23:20:58 IST 2015,RT America TRENDING Feds want 20-year prison sentence man deleted internet browsing history  http…
Bert8287,Thu Jun 11 23:20:22 IST 2015,RT America Obama opportunist Hillary Clinton different more militant - Noam Chomsky  
Bert8287,Thu Jun 11 23:20:07 IST 2015,RT America Texas officer pinned 15-year-old girl ‘allowed emotions best him’ – lawyer [VIDEO]  a…
Bert8287,Thu Jun 11 07:10:53 IST 2015,RT   Its Well update everyone here Twitter back online
Bert8287,Thu Jun 11 06:44:11 IST 2015,RT  Its funny searching Elder Scrolls Online laugh reading everyone childish rage tweets Meanwhile …
Bert8287,Wed Jun 10 01:52:18 IST 2015,RT  JUST INProtests McKinney gain strength people colors march against police brutality 
Bert8287,Wed Jun 10 01:51:56 IST 2015,RT   luckyyyyyyy
Bert8287,Tue Jun 09 23:54:27 IST 2015,Played ESO hour lunch pretty badass far minus servers being flooded first day
Bert8287,Tue Jun 09 22:39:52 IST 2015,RT 32kjjones I out shape I still run better government
Bert8287,Tue Jun 09 22:37:56 IST 2015,RT  Lunch time  best time
Bert8287,Tue Jun 09 19:19:26 IST 2015,RT  Elder scrolls 😌
Bert8287,Tue Jun 09 11:07:02 IST 2015,RT  Elder Scrolls online servers right now Smh 
Bert8287,Tue Jun 09 10:46:22 IST 2015,RT  Who besides Tech yall hyped see SummerJamXVIII
Bert8287,Tue Jun 09 10:19:35 IST 2015,RT   The ESOTU servers open each respective time zone midnight local time See
