username,time,tweet
MUGradRights,Wed Feb 24 09:01:08 IST 2016,Every RedWednesday wear REDPlease attend IWorkForMizzou Grade-In  Jesse Hall GPC 
MUGradRights,Wed Feb 24 02:38:12 IST 2016,RT   Since Im  employee I guess I lecturing fun IWorkForMizzou WeAreWorkers 
MUGradRights,Wed Feb 24 00:22:46 IST 2016,IWorkForMizzou Grade-In 2moro 9am-4pm Jesse Hall Bring tables chairs  work GPC 
MUGradRights,Wed Feb 24 00:21:17 IST 2016,umsystem HR didnt talk GPC Faculty Council both confirmed Who talk  
MUGradRights,Tue Feb 23 21:57:48 IST 2016,RT GPC Mizzou libraries face cuts academic journals budget shortfalls  https…
MUGradRights,Tue Feb 23 21:21:14 IST 2016,May 2014 MU Chancellor Announces Plan Build New Child Care Center One many broken promises MizzouUnited
MUGradRights,Tue Feb 23 09:28:48 IST 2016,Its early start preparing RedWednesday  IWorkForMizzou Grade In Lets make happen MizzouUnited
MUGradRights,Tue Feb 23 01:53:27 IST 2016,RT  U Missouri curators set begin presidential search   1950  moleg Mizzou https…
MUGradRights,Tue Feb 23 00:45:59 IST 2016,RT  Can  explain theyre disclosing contract w/ union buster using public funds  …
MUGradRights,Tue Feb 23 00:19:03 IST 2016,RT GPC Two Years No Progress GPC  leaders discuss on-campus student housing  daycare https…
MUGradRights,Mon Feb 22 23:35:03 IST 2016,RT  A question  allowing graduate employees free democratic vote union representation threatening …
MUGradRights,Mon Feb 22 23:34:22 IST 2016,So now workers/employees again IWorkForMizzou    GPC  
MUGradRights,Mon Feb 22 23:32:33 IST 2016,RT  SunshineLaw free workshop Details link
MUGradRights,Mon Feb 22 21:47:07 IST 2016,RT  Great piece  absurd MU position labor isnt labor Im proud WORK I Mizzou https//…
MUGradRights,Mon Feb 22 20:58:11 IST 2016,With demand reinstatement childcare services graduate students still feel effects collapse
MUGradRights,Mon Feb 22 06:38:08 IST 2016,CGWMissouri IWorkForMizzou Grade-In Wed Feb 24 9am-4pm Jesse HallGPC  
MUGradRights,Sun Feb 21 23:00:10 IST 2016,Curators disenfranchising graduate employees via   Mizzou MizzouUnited GradLabor
MUGradRights,Sun Feb 21 22:58:00 IST 2016,RT  umsystem VP HR told grad workers theyre paid wage employee Shes paid over 200k p/y - 20x …
MUGradRights,Sun Feb 21 22:57:03 IST 2016,RT  pdxgeu shows support  unionization efforts holds FearlessSolidarity alongside 
MUGradRights,Sun Feb 21 22:56:14 IST 2016,Daily Affirmation Youre good enough Youre smart enough And doggone still work Mizzou IWorkForMizzou MizzouUnited snl
MUGradRights,Sat Feb 20 22:10:34 IST 2016,CGWMissouri IWorkForMizzou Grade-In Wed Feb 24 9am-4pm Jesse Hall  
MUGradRights,Sat Feb 20 07:01:40 IST 2016,RT GPC Make GradLabor visible next Wed Jesse Hall Join    IWorkForMizzou Grade In https/…
MUGradRights,Sat Feb 20 05:46:39 IST 2016,RT  The  lawyer dont right organize makes 150k per year - 14x grad worker salar…
MUGradRights,Sat Feb 20 05:45:07 IST 2016,Fill blank My name  I GradWorker Department  WeAreWorkers IWorkForMizzou 
MUGradRights,Sat Feb 20 04:31:39 IST 2016,RT    IWorkforMizzou abt 6 hrs day before focusing studies Vital gradlabor runs U https…
MUGradRights,Sat Feb 20 03:54:53 IST 2016,FF want stay know abt unionization efforts Mizzou follow  GradLabor GradRights GradWorker
MUGradRights,Sat Feb 20 01:10:13 IST 2016, hosting IWorkForMizzou Grade In Wed Feb 24 9am-4pm Jesse Hall GPC 
MUGradRights,Sat Feb 20 01:07:40 IST 2016,RT  Just finished teaching 2 English 1000 courses leading 40 undergrads through writing process  holding office hours IWork…
MUGradRights,Fri Feb 19 23:10:21 IST 2016,Are grad workers members graduate employee union csgs16 GradLabor GradRights 
MUGradRights,Fri Feb 19 23:04:56 IST 2016,     Mizzou  student operated 100 donations
MUGradRights,Fri Feb 19 20:42:57 IST 2016,RT  IWorkForMizzou I advocate myself others GradLabor ImAnEMPLOYEE 
MUGradRights,Fri Feb 19 20:42:46 IST 2016,RT  Solidarity Penn grad workers WeAreWorkers 1u 
MUGradRights,Fri Feb 19 04:57:55 IST 2016,RT  The Hutchinson/Ghuman slate Rebuild Mizzou Read more here  
MUGradRights,Fri Feb 19 04:55:26 IST 2016,RT  Hutchinson prefer new UM System President come business background mizzou
MUGradRights,Fri Feb 19 04:47:08 IST 2016,RT  YES BECdebate gradsdo  
