username,time,tweet
EllenFelicity,Sat Feb 06 14:19:46 IST 2016, agreed ultimately another angry loser attention
EllenFelicity,Sat Feb 06 14:19:00 IST 2016,RT  Hopefully amazing initiative soon followed countries 
EllenFelicity,Sat Feb 06 14:18:46 IST 2016,RT djmn1 Blog Post The Mediation Harm  IoT NestProtect polcom
EllenFelicity,Fri Feb 05 18:30:41 IST 2016,New blog politics entertainment fictional woman faces barriers election feel real  
EllenFelicity,Thu Feb 04 23:54:15 IST 2016,  3 I cant cos Im going home weekend looks great Have fun ladies dates -
EllenFelicity,Thu Feb 04 15:40:07 IST 2016,Who speak England asks Daily Mail  Twitter answers 
EllenFelicity,Wed Feb 03 03:06:09 IST 2016,RT  When Community gets removed Netflix youre halfway through season 
EllenFelicity,Tue Feb 02 16:21:00 IST 2016,RT  PoliticalSpike   corbett456  explore celebrity politicians new article - take look https…
EllenFelicity,Tue Feb 02 14:30:42 IST 2016,Time read up Ted CruzIve bad feeling IowaCaucus
EllenFelicity,Tue Feb 02 00:27:33 IST 2016,Nice live blog Iowa caucus though voting/huddling doesnt kick few hours 
EllenFelicity,Mon Feb 01 17:56:53 IST 2016,Australian drag star Courtney Act gives lesson primaries endorses Bernie Sanderswhile having bath 
EllenFelicity,Mon Feb 01 17:53:01 IST 2016,RT djmn1 Blog post ethics central understanding IoT 
EllenFelicity,Sat Jan 30 19:59:59 IST 2016,Whoever keeping tea bags fridge doctoral hub well PhD theyll never accepted here
EllenFelicity,Sat Jan 30 01:39:36 IST 2016,RT  Bosnia hasnt even applied Daily Mail already complains Now four million Bosnians join EU https…
EllenFelicity,Fri Jan 29 19:31:58 IST 2016,Students PR1600 1st year research methods course conducted timely experiment Well done - 
EllenFelicity,Fri Jan 29 17:22:31 IST 2016,Hugh Fearnley-Whittingstall lends support Kerry McCarthys food waste bill 
EllenFelicity,Wed Jan 27 23:02:01 IST 2016,RT  Trump NOT Doing FOX Debate Cause Of MEGAN KELLY😂Some1 Get Him TOE SHOESfkng PRIMA DONNA HOW CAN HE FACE ISISHE CANT FACE A CHI…
EllenFelicity,Tue Jan 26 16:11:43 IST 2016,Bernie Sanders now redistribution themed ice cream flavour courtesy Ben necessarily Jerry 
EllenFelicity,Tue Jan 26 01:41:56 IST 2016,Sunday Times claim Labour moderates trying persuade Eddie Izzard stand NEC against Corbynites 
