username,time,tweet
chyPhoenix,Wed Dec 16 23:38:32 IST 2015,RT  All once everything looks different now I see 
chyPhoenix,Wed Dec 16 23:37:59 IST 2015,फ़िर तो इस मामले में हम सबके बाप निकले हुज़ूर \ बहोत बढिया  बाकी अपनी-अपनी सोच  
chyPhoenix,Wed Dec 16 23:36:19 IST 2015,RT  NowPlaying s Tamil Album      e…
chyPhoenix,Wed Dec 16 23:35:49 IST 2015,हेईश्वर कभी तो मेरे मन-आँख व दिल-ओ-दिमाग को खोलने वाली को भेज चचा  
chyPhoenix,Wed Dec 16 23:30:52 IST 2015, ellington hand appearance happening thing heresee youve smile
chyPhoenix,Wed Dec 16 23:28:59 IST 2015, ellington yes honestly fear trade thoughts feels awkward sometimes hand
chyPhoenix,Wed Dec 16 23:27:17 IST 2015, ellington hey mom lady howre nowno cough - sneezing n yes continue thoughts dare hard
chyPhoenix,Wed Dec 16 23:25:43 IST 2015,RT  Surprise visitor set Pretty lil Veda ellington cute quanticodiaries 
chyPhoenix,Wed Dec 16 23:21:04 IST 2015,RT  Decoded How humans process large amount data  
chyPhoenix,Wed Dec 16 23:20:32 IST 2015,RT RaRa Love never fails But unfortunately 
chyPhoenix,Wed Dec 16 23:19:18 IST 2015,tHE Others point view  
chyPhoenix,Wed Dec 16 23:18:43 IST 2015,RT  I want someone feels lucky
chyPhoenix,Wed Dec 16 23:17:26 IST 2015,YESTHIS LADY IS THE HIGHEST PAID PLAYER/ FEMALE ATHLETE 
chyPhoenix,Wed Dec 16 23:15:26 IST 2015,RT    I poem dedicated girl child Plz Spread word 
chyPhoenix,Wed Dec 16 23:14:00 IST 2015, ओए  होए 
chyPhoenix,Wed Dec 16 23:12:49 IST 2015,  किधर हो गुड-ईवनिंग बोल रहा हूँ वैसे उधर ठंड कैसी है 
chyPhoenix,Wed Dec 16 23:10:49 IST 2015,इस वक्त-ए-मुहब्बत में न मिश्री घोल - इसे कबाब ओ कब्बन वो काले नमक के चूरन पे कर रोलम-रोल 
chyPhoenix,Wed Dec 16 18:53:06 IST 2015, Love तुने तो बेडरूम में भीड़ बढ़ावा दिया इस ठंड में मुन्ना
chyPhoenix,Wed Dec 16 18:44:24 IST 2015,   hey m falling love mind bubbly
chyPhoenix,Wed Dec 16 18:36:26 IST 2015,RT  Save water shower together 😉😍😘💕💋 
chyPhoenix,Wed Dec 16 18:36:26 IST 2015,RT  Be someone brings out best
chyPhoenix,Wed Dec 16 18:29:28 IST 2015,बगावत मुहब्बत में यूँ भी सही के नाम के संग तेरे नाम मेरा कभी नहीं - कभी नहीं
chyPhoenix,Wed Dec 16 18:26:05 IST 2015,RT  इसको कहते है कह के लेनाLSमें भगवंत मान चिल्ला रहा थागला सूखते देख नमो सीट से उठेभगवंत को पानी थमा पीठ थपथपाई और अपनी …
chyPhoenix,Wed Dec 16 18:25:19 IST 2015,RT  Dont stupid things break happiness
chyPhoenix,Wed Dec 16 18:23:40 IST 2015,RT  This Gratitude  Pays Rapist 4 Tremendous Popularity  Chanda Earned Name Nirbhaya https…
chyPhoenix,Wed Dec 16 18:20:10 IST 2015,RT  Be true yourself few people stay true
chyPhoenix,Wed Dec 16 16:41:45 IST 2015,RT neha  Happiness Start Not relationship Not jobNot friendsBut 😀🙏😘 https…
chyPhoenix,Wed Dec 16 16:19:51 IST 2015,RT  “Take breath calm down”
chyPhoenix,Wed Dec 16 16:18:10 IST 2015,RT  Jyoti Singh forgotten 3yearsOfNirbhaya
chyPhoenix,Wed Dec 16 16:17:40 IST 2015,  kashibaiis Brand potential name/title anyone go product value Title
chyPhoenix,Wed Dec 16 16:14:14 IST 2015,RT  Contest alert Calling KashiBai fan art entries those rooting  BajiraoMastani 3 https…
chyPhoenix,Tue Dec 15 23:05:04 IST 2015, फ़िर वही बात ले बैठे लगता है के तुम भी पूराने दिनों को दिल दे बैठे / के छलका है दर्द मगर हौले-हौले दे गया दस्तक भूले-भूले
chyPhoenix,Tue Dec 15 22:45:47 IST 2015, THANK YOU TO MY SMALL-SMART AND LOVING HOME-TOWN SWEET SPJThank samstipuri love
