username,time,tweet
LYNCHY_2610,Sun May 10 22:35:03 IST 2015,Still laptop back Still missing
LYNCHY_2610,Fri May 01 22:06:26 IST 2015,My laptop broke Monday Im kinda really missing having gettingfixed missingit likingbeingwithoutit
LYNCHY_2610,Thu Apr 23 00:23:23 IST 2015,Still cant  believe I went out dinner last week I asked I 16 over I asked magners cider im20
LYNCHY_2610,Thu Apr 09 03:37:04 IST 2015,You know Im tipsy/drunk I keep liking stuff Facebook Twitter I wouldnt normally ahahahahahaha mybad
LYNCHY_2610,Fri Apr 03 02:05:57 IST 2015,I wish 2 cousins Im thinking lived closer Would awesome livetofaraway
LYNCHY_2610,Thu Apr 02 22:26:15 IST 2015,Feel sorry neighbours really loud music Ive realised loud mustbedeaf sorryinadvance haha
LYNCHY_2610,Mon Mar 30 04:23:56 IST 2015,As far job search getting along Not very good far needajob 
LYNCHY_2610,Sat Mar 28 21:53:05 IST 2015,I new Facebook deactivated old one Kinda want new Twitter again I dont same time hmmm decisions
LYNCHY_2610,Sat Mar 28 00:42:23 IST 2015,Diane annoying She didnt believe Finn rapist now doesnt believe Rose DeeDee swapped Hollyoaks
LYNCHY_2610,Fri Mar 27 22:30:47 IST 2015,Omg read something PLL I think I know A PLL
LYNCHY_2610,Fri Mar 27 04:38:59 IST 2015,Just applied macdonalds I actually successful now wait see I job hopefully
LYNCHY_2610,Fri Mar 20 21:37:21 IST 2015,Wish I vampire vampire diaries I switch humanity feel shit
LYNCHY_2610,Tue Mar 17 01:16:46 IST 2015,Was looking forward eastenders tonight realise football urgh
LYNCHY_2610,Fri Mar 13 06:31:41 IST 2015,The vampire diaries awesome tonight I enjoyed TVD DirectorSomerhalder
LYNCHY_2610,Fri Mar 13 06:08:51 IST 2015,Watching vampire diaries American channel laptop didnt know I uk lol TVD
LYNCHY_2610,Thu Mar 12 02:17:09 IST 2015,Hate having gastroenteritis If sickness pain even both each day worstthingever
LYNCHY_2610,Sun Mar 08 23:02:01 IST 2015,Buying perfume online isnt easy dont know smells likeDont wanna one smells bad I dont hahaha
LYNCHY_2610,Fri Feb 27 00:51:23 IST 2015,RT MostAccurate whoelse 
LYNCHY_2610,Tue Feb 24 22:59:14 IST 2015,Love having clean flat lol
LYNCHY_2610,Tue Feb 17 19:06:17 IST 2015,Hate getting woke up Im feeling crap
LYNCHY_2610,Sat Feb 14 02:32:45 IST 2015,Came back parents find 4 police vans/cars street Im noisy I wanna know whats happened ahaha sonoisy
LYNCHY_2610,Tue Feb 10 00:16:03 IST 2015,Hate newish sponsor ad hollyoaks always makes want dominos lol
LYNCHY_2610,Sat Feb 07 01:57:32 IST 2015,One worst feelings feeling lonely Glad Im parents company appreciatingmyparents
