username,time,tweet
BenstksC,Thu Feb 25 02:39:29 IST 2016,RT  Official Withheld Clinton emails contain operational intel put lives risk | Fox News  If true prison time  ht…
BenstksC,Thu Feb 25 02:39:23 IST 2016,RT  The Clintons’ political legacy dishonesty | NY Post Michael Goodwin pins  nail gun liar htt…
BenstksC,Wed Feb 24 14:05:28 IST 2016,RT  H-1B hell Obama DOJ Throws Fired SoCal Edison Workers Under Bus  
BenstksC,Wed Feb 24 14:05:02 IST 2016,HillaryForPrison2016 AllLivesMatter NotJustBlackLivesMatter  
BenstksC,Wed Feb 24 14:02:18 IST 2016,RT  Obama Knew He Was Trading Terrorists 4 Traitor - My American Thinker piece -     - 
BenstksC,Wed Feb 24 13:58:52 IST 2016,RT  Clinton Criminal justice problems cant ignored  
BenstksC,Wed Feb 24 13:57:50 IST 2016,Suspect reportedly indicted burning death Mississippi teen Jessica Chambers | Fox News |  
BenstksC,Wed Feb 24 11:59:30 IST 2016,RT  Friends itI love great Trump supportersNow lets againTrumpWinsNV
BenstksC,Wed Feb 24 11:59:14 IST 2016,RT   yes again again 💜TrumpTrain Win Nevadacaucus Ty Stronger Together dtmag777denny  https…
BenstksC,Wed Feb 24 11:55:01 IST 2016, Agreed ChuckSchumer shitbag  Hypocrite corrupt Liberal Democrats
BenstksC,Wed Feb 24 11:51:21 IST 2016,RT  😂 MAGA🇺🇸 VoteTrump💥 
BenstksC,Tue Feb 23 13:16:41 IST 2016,ClimateChange scams purpose exposed  The redistribution wealth make globalwarming scammers  rich 
BenstksC,Tue Feb 23 12:32:42 IST 2016,VIDEO LouisFarrakhan Promises NationOfIslam FOI Will Protect Beyonce Concerts Islam  via gatewaypundit
BenstksC,Tue Feb 23 12:29:48 IST 2016,Can’t Make This Up… Democrat Candidates Brawl Gospel Radio Station VIDEO  via gatewaypundit
BenstksC,Tue Feb 23 10:56:59 IST 2016,Love Hate theres denying fact Trump dramatically change face politics    via 
BenstksC,Tue Feb 23 10:09:21 IST 2016,RT  My father Antonin Scalia  He missed TCOT TLOT RedNationRising TeaParty CCOT
BenstksC,Tue Feb 23 10:07:52 IST 2016,RT  Have heard Muslim prisoner tried cut officers head 2 weeks ago Neither I Nice cover-up htt…
BenstksC,Tue Feb 23 10:04:56 IST 2016,   PlannedParenthood worthy taxpayer funding  I couldnt agree more barbarism Butchery
BenstksC,Tue Feb 23 07:10:29 IST 2016,Morgan Freeman On Black History Month Enough BlackLivesMatter nonsense AllLivesMatter   via 
BenstksC,Tue Feb 23 06:10:05 IST 2016,NASA’s GISS invented GlobalWarming tampering raw temperature data ClimateChange   via 
BenstksC,Mon Feb 22 23:26:41 IST 2016,RT  There foot small leave imprint world DumpTrump DefundPP 
BenstksC,Mon Feb 22 22:27:56 IST 2016,RT  🇺🇸Morocco Breaks Up ISIS Cell Before Massive Chemical Weapons Attack - The Gateway Pundit 
BenstksC,Mon Feb 22 14:12:11 IST 2016,RT  QUESTION Should The Pope Tear Down Vatican City’s Wall And Build A Bridge For Muslim Refugees 
BenstksC,Mon Feb 22 14:11:49 IST 2016,RT  🇺🇸Watch Actor Tim Allen Perfectly Obliterates Hillary Then Reveals Surprising Pick 2016 
BenstksC,Mon Feb 22 14:11:31 IST 2016,RT  HUD re-engineer communities according race income   tcot teaparty pjnet tlot 
BenstksC,Mon Feb 22 14:10:59 IST 2016,RT ariela Monty Williams Forgives Driver Who Killed His Wife Eulogy Video   
BenstksC,Mon Feb 22 14:10:36 IST 2016,RT  India’s dark secret Female genital mutilation common Shi’ite Bohra Muslims 
BenstksC,Sun Feb 21 14:32:59 IST 2016,Style13 remarkable Native American artwork
BenstksC,Sun Feb 21 14:30:09 IST 2016, agreed I shake hand  In fact Obama reached out shake mine Id turn back ArrogantSOB
BenstksC,Sun Feb 21 06:11:13 IST 2016,RT  Obama/OCare Lying American People Reelected The Worst President Weve Ever Worst Man Weve …
BenstksC,Sun Feb 21 06:03:06 IST 2016,RT  As CNN Same news outlet hates cops  
BenstksC,Sun Feb 21 05:24:41 IST 2016,Obamas political bias racism distain America intent division crystal clear  
BenstksC,Sun Feb 21 05:16:03 IST 2016,No Boycotting Oscars The Revenant Indigenous Movie NativeAmericans TheForgottenMinority AllLivesMatter  
