username,time,tweet
snarkyruch,Tue Dec 22 15:55:59 IST 2015, blv tht वो तो अपनी तरफ से सही बोलते हैं जिनको समझ नही आती वो उनकी prob है  BhabiJiGharParHai
snarkyruch,Mon Dec 21 18:14:05 IST 2015,Sleigher  
snarkyruch,Mon Dec 21 16:15:33 IST 2015,Be careful words use This watch guy deardaddy powerofwords throwawaycomments
snarkyruch,Mon Dec 21 11:48:39 IST 2015,A black day 4 women IND Best spoken PM QUITE GANGAJAL d answer burn d bastards NirbhayaRapistOut JuvenileRapist juvenilelaw
snarkyruch,Mon Dec 21 10:49:40 IST 2015,Monday math problem Add d irritation subtract d sleep multiply d problms  divide d happiness mondaymornings mondayhatestory
snarkyruch,Mon Dec 21 10:25:17 IST 2015,awesome lady followed creativity FF 
snarkyruch,Mon Dec 21 09:10:37 IST 2015,If Hermione Granger such brilliant witch fix Harrys eyesight P harrypotter  toomanyloopholes
snarkyruch,Sun Dec 20 13:10:27 IST 2015,Wat powerful trailer   always ROCK saalakhadoos
snarkyruch,Sun Dec 20 12:02:41 IST 2015, aur tere baap se bhi P
snarkyruch,Sun Dec 20 11:43:15 IST 2015,iamsrk overacting ki dukaan Dilwale
snarkyruch,Sat Dec 19 10:52:27 IST 2015,BajiraoMastani terrific film gr8 performances Congrats     guys r amazing alwys
snarkyruch,Fri Dec 18 10:32:23 IST 2015, holidayhomework ihatehomework illogical homeworkslave savepaper uselessburden nosleep elearning practicalteaching
snarkyruch,Fri Dec 18 10:24:21 IST 2015,Y HHW ment 4 parents REQ 2 tchrs out thr plz hav mercy d parents  dont give such useless tasks vich kids cant deir
snarkyruch,Thu Dec 17 20:45:03 IST 2015,Eating hot pies covered quilt drinking wine  watching favorite show Wat relief Thnk delhiwinters wintersrock
snarkyruch,Thu Dec 17 19:44:46 IST 2015,I hope gets right time 😜 naughtysanta christmascountdown christmaspresent 
snarkyruch,Thu Dec 17 13:16:37 IST 2015,We cordially invite Exhibition Opening works Artist Kalicharan Gupta Shridharani Gallery Tmrw 6 
snarkyruch,Thu Dec 17 11:54:10 IST 2015, breathingspace divorceddaughters singlemothers india indians
snarkyruch,Thu Dec 17 11:53:00 IST 2015,I H8 indianparents hu dnt gve personalspace 2 deir daughters hu r wth deir husbands anymore As per dem doesnt hve life
snarkyruch,Wed Dec 16 14:06:20 IST 2015,Dont call crazy I much prefer term mentally hilarious witty lol humor crazypeople
snarkyruch,Tue Dec 15 09:53:55 IST 2015,RaghuRajMurmu Happy Birthday handome 🍻
snarkyruch,Mon Dec 14 11:15:59 IST 2015,Toor dal become Hoor dal increasingcost arhardal india indianpulses tuvardal turdal pigeonpea splitredgram toordal
snarkyruch,Mon Dec 14 10:29:13 IST 2015,Grass isnt always greener d othr side U cud step ovr cliff  land d sea  justsaying wateryourgrass college rosecoloredglasses
snarkyruch,Mon Dec 14 10:17:54 IST 2015,It seems Salvatores strong Mikaelsons    fallfinale VampireDiaries
snarkyruch,Mon Dec 14 09:47:43 IST 2015,GM Mondaylet d insanity begin starting new MondayTradition calld BITE MEmondaymorning MondayBlues MondayMotivation
snarkyruch,Sun Dec 13 19:57:20 IST 2015,When someone calls ugly tell trying look   dontbother fireback goodcomebacks
snarkyruch,Sat Dec 12 10:41:08 IST 2015,twitter shud give option edit tweets suggestion userease callforchange
snarkyruch,Sat Dec 12 09:15:10 IST 2015,Delhi new attire Hot gingerchai wth pakoras  roastd peanuts definitly ON yess forget hotchocolatedelhiwinters
snarkyruch,Fri Dec 11 19:21:36 IST 2015,Icant dead Cryin ImDead parentbechara 
snarkyruch,Fri Dec 11 19:15:02 IST 2015,RT Krishna Number Hindus left Pakistan  Bangladesh  
snarkyruch,Thu Dec 10 17:11:08 IST 2015,1ce again proof tht law  order d rich  famous Oscar Pistorius SouthAfrica  Salman Khan IndiaMoneyRules
snarkyruch,Thu Dec 10 10:37:57 IST 2015,I want 2 cme bak bird I die I shit d people piss shitheads thinklikedevil nextlifeplan Revenge
snarkyruch,Thu Dec 10 10:34:22 IST 2015,Kids r disrespectful deez daz If V cud discipline dem V wre wat diffrnt world wud b mediaimpact parents misbehaved kids
