username,time,tweet
Ciaobellox3,Sun Jan 24 05:29:35 IST 2016,Happy Belated Birthday Dad 🎂🎈🎉 
Ciaobellox3,Sat Jan 23 08:34:20 IST 2016,You sure look cozy bed mikigirl 🐕❤ 
Ciaobellox3,Thu Jan 21 22:32:52 IST 2016,Tried twist braid curls last night Not sure I like… 
Ciaobellox3,Thu Jan 21 08:16:18 IST 2016,Yummy cupcakes downtown 😋👍❤ weheartcakecompany  We Heart Cake… 
Ciaobellox3,Wed Jan 20 02:14:26 IST 2016, whats worse I ready walk out person walks inside Doesnt even wait side Ugh ihatehumans
Ciaobellox3,Tue Jan 19 23:06:30 IST 2016,Youre inside elevator The doors open Youre walk out theres someone standing right front elevator petpeeve
Ciaobellox3,Tue Jan 19 10:54:08 IST 2016,Uhm I supposed sit 😐 thanks ride home… 
Ciaobellox3,Mon Jan 18 22:28:12 IST 2016,I sleeping Im one those unlucky people go work today sleepingin work bleh
Ciaobellox3,Mon Jan 18 11:00:11 IST 2016,🐔🐓 chickenOh dont mind poop side 😂  Waialua Hawaii 
Ciaobellox3,Sun Jan 17 08:02:36 IST 2016,Boyfriend  doesnt know use chopsticks 😂😂😂… 
Ciaobellox3,Fri Jan 15 08:40:07 IST 2016,Wanted sing  stream I forgot  xboxone RockBand game sadgiraffe
Ciaobellox3,Thu Jan 14 12:13:59 IST 2016,Boyfriend  taking protein shakes squatsalldayeveryday
Ciaobellox3,Thu Jan 14 03:08:06 IST 2016,So PanicAtTheDisco radio GoogleMusic onpoint 👌
Ciaobellox3,Tue Jan 12 12:54:18 IST 2016,My PassionPlanner arrived So stoked Thanks jean the… 
Ciaobellox3,Sun Jan 10 15:43:02 IST 2016,Finally gluing pieces together thelegendofzelda majorasmask… 
Ciaobellox3,Sun Jan 10 09:03:33 IST 2016,My tummy happy 😉💕 kazokusushi happyanniversary… 
Ciaobellox3,Sun Jan 10 06:52:20 IST 2016,She wont stop petting 😂😂😂 miki mikigirl 
Ciaobellox3,Tue Jan 05 12:48:51 IST 2016,Selfie time Poro 😛💕 sticktongue leagueoflegends twitch… 
Ciaobellox3,Tue Jan 05 11:31:53 IST 2016,OBS keeps reconnecting WiFi horrors Fuuuu guess I wont streaming tonight sadgiraffe twitch crochet
Ciaobellox3,Tue Jan 05 07:43:05 IST 2016,Mostly streaming CreativeMode tonight twitch crochet 
Ciaobellox3,Sun Jan 03 14:59:11 IST 2016,Really latepost NewYearsEve xmaaryyy 😂😂😂 
Ciaobellox3,Sat Jan 02 08:15:40 IST 2016,Happy New Year number one man  💕 myboyfriendkoni… 
Ciaobellox3,Fri Jan 01 07:09:11 IST 2016,Nuff Boyfriend  San Diego trip  cosplay food  2015 ❤… 
Ciaobellox3,Wed Dec 30 08:41:35 IST 2015,Laundry time cutie 🐕💜 And yes I placed lol… 
Ciaobellox3,Mon Dec 28 12:14:31 IST 2015,Im pro 🤓 
Ciaobellox3,Mon Dec 28 08:01:55 IST 2015,Boyfriend  teaching fix car 😉 Acura… 
Ciaobellox3,Sat Dec 26 14:36:32 IST 2015,Spending time godson Jacob 🎄❤ Christmas godsonJacob 
Ciaobellox3,Sat Dec 26 01:24:08 IST 2015,Merry Christmas 🎄🎁 - MikiGirl 🐕❤ merrychristmas Christmas puppy… 
