username,time,tweet
LauraEscribe,Sun Feb 15 09:34:46 IST 2015,lovethisgame NBAAllStarNYC lovethisguy Zac Lavine amazing NBAAllStarWeekend
LauraEscribe,Sun Feb 15 09:29:26 IST 2015,RT  WARNING This LaVine dunk make jaw drop StateFarmSaturday 
LauraEscribe,Sun Feb 15 01:33:05 IST 2015,RT  Argentinas President Fernandez Charged Probe Alleged Cover-Up  vía 
LauraEscribe,Sun Feb 15 01:30:02 IST 2015,Capturing Love - imagenes y palabras  via 
LauraEscribe,Wed Feb 11 18:28:02 IST 2015,RT 4too6 Dont something permanently stupid temporarily upset
LauraEscribe,Fri Feb 06 11:15:05 IST 2015,RT  TDSBreakingNews Twitter CEO We suck stopping abuse How constant stream anonymous thought-spewing …
LauraEscribe,Fri Feb 06 07:13:11 IST 2015,Leo cosas de CFK y vienen la mente frases en espanol que creia olvidadas BazofiaInmunda NoMas
LauraEscribe,Fri Feb 06 07:10:03 IST 2015, quizas alguna vez cuando el pais la eligio Por primera vez era una persona respetable Ahora CFKtilinga de cuarta
LauraEscribe,Fri Feb 06 06:55:10 IST 2015,  situacion institucional gravedeplorablevergonzosahumillantedolorosapenosaembarazosaaberranteNoMas
LauraEscribe,Sat Jan 31 21:51:15 IST 2015,Tanto la quería que tardé en aprender olvidarla 19 Dias y 500 noches letras musicagrabadaenelalma
LauraEscribe,Fri Jan 30 18:41:35 IST 2015,RT esp Si algo les dejo de legado mis hijas  es una única cosa hagan de un hombre el centro de sus vidas AliceMunro
LauraEscribe,Fri Jan 30 00:01:24 IST 2015,On train way city THE city snow itissobeautiful imissworkinginNY 
LauraEscribe,Tue Jan 27 19:54:16 IST 2015,RT es Auschwitz es un grito de dolor que en ese gran sufrimiento está pidiendo un futuro de respeto de paz y de encuentro ent…
LauraEscribe,Sat Jan 24 23:24:16 IST 2015,All pieces puzzle  Seems much  
LauraEscribe,Fri Jan 23 11:33:51 IST 2015, este mato Silvi Me mato Si la realidad  Argentina es mas convoluta que la ficcion
LauraEscribe,Wed Jan 21 08:39:58 IST 2015,Loving I more campaigns run  I know I won both o gottaloveit SOTU howtobeconfident
