username,time,tweet
Gavin_Aish,Wed May 13 03:48:39 IST 2015,RT  This awful U2 album still iPod deleting three times Good rib
Gavin_Aish,Wed May 13 00:57:49 IST 2015,RT  Luis Suarez now taking ps out Bayern
Gavin_Aish,Mon May 11 23:19:38 IST 2015,Rose improved player rest squad fucking worse thfc
Gavin_Aish,Sun May 10 22:37:50 IST 2015, try being Spurs fan Need new fecking team cantdefendcantscore
Gavin_Aish,Sun May 10 17:26:52 IST 2015,RT  FULL TIME Stoke City 3-0 Tottenham 
Gavin_Aish,Sun May 10 04:44:52 IST 2015,35  Levy needs stop packing agents pockets lots money players need
Gavin_Aish,Sun May 10 04:38:45 IST 2015,So I hear Hugo done better one goals How many times out deep shit season
Gavin_Aish,Sun May 10 04:36:02 IST 2015,Same shit different day lot deadwood rid buy quality Again time tell 
Gavin_Aish,Sun May 10 01:07:40 IST 2015,God shit today gonna good summer improve sack shit
Gavin_Aish,Sat May 09 22:41:10 IST 2015,RT Vertonghen Little update We s
Gavin_Aish,Sat May 09 20:54:44 IST 2015,🎶Leaving jet plane please dont Vlad come back again🎶
Gavin_Aish,Sat May 09 00:08:17 IST 2015,RT  Ladies Gentlemen Our new driver started Make sure give Kev nice warm welcome 👍🏼 FirstOfTwo 
Gavin_Aish,Fri May 08 23:11:55 IST 2015,RT  BREAKING After 38 hours digging Camp Nou officials finally found Jérôme Boateng 
Gavin_Aish,Thu May 07 03:20:45 IST 2015,Im voting  ELECTION2015 oneofourown
Gavin_Aish,Thu May 07 02:51:09 IST 2015,Who needs Messi Ronaldo 
Gavin_Aish,Thu May 07 01:59:24 IST 2015,Can imagine Messi defence
Gavin_Aish,Wed May 06 00:45:09 IST 2015,T Paulinho 😂😂😩😩😩
Gavin_Aish,Wed May 06 00:41:50 IST 2015,T strange players bought world class bastard
Gavin_Aish,Wed May 06 00:35:26 IST 2015, I tried paper cut Nearly bled death went bed peace pain
Gavin_Aish,Mon May 04 23:20:17 IST 2015,Im confused I keep thinking Sunday abusing Monday Fucking hate Tuesday
Gavin_Aish,Mon May 04 01:46:05 IST 2015,RT  I trying help out ffs 
Gavin_Aish,Mon May 04 01:03:39 IST 2015,RT  didnt rt spider room omg going cry 
Gavin_Aish,Mon May 04 01:03:28 IST 2015,T wow status bad stepping Lego
Gavin_Aish,Sun May 03 22:25:16 IST 2015,Gutted played well Hope play heart out next few games wins
Gavin_Aish,Sun May 03 22:20:30 IST 2015,Fair play Danny Rose massive improvement If players improve couple new players excited season
Gavin_Aish,Sun May 03 21:26:04 IST 2015,Masons having great game gonna slag Half players useless Its first big season
