username,time,tweet
ChrisWuestROC,Tue Oct 14 17:52:55 IST 2014,  42  If Wighty grew stash HalloweenCostumeIdea 
ChrisWuestROC,Sun Sep 14 05:48:32 IST 2014,The bus running studly  The jacket out  It gaaame daaaaayyyyy BillsMafia BillsFamily Bills 
ChrisWuestROC,Sat Sep 13 05:05:01 IST 2014, jacked testhim justjoking mydudeworkshisbuttoff dammitImPROUDofhim
ChrisWuestROC,Wed Sep 10 17:19:23 IST 2014,RT  Its first WristbandWednesday new era Follow RT win BillsMafia wristband One random winner today …
ChrisWuestROC,Tue Sep 09 20:15:20 IST 2014,RT  I keep thinking fact 9 month old son Max watch Bills IN BUFFALO now grows up…
ChrisWuestROC,Tue Sep 09 20:00:44 IST 2014,RT  Im listening fan openly crying   show Congrats Bills fans This really happening
ChrisWuestROC,Tue Sep 09 20:00:11 IST 2014,RT  I know I haven’t around long 27 years old biggest day Buffalo sports history No d…
ChrisWuestROC,Tue Sep 09 19:56:35 IST 2014,RT  Sunday Ralph going insane
ChrisWuestROC,Tue Sep 09 19:55:13 IST 2014,RT   Bills family 
ChrisWuestROC,Tue Sep 09 19:53:41 IST 2014,RT  BillsFamily RT   here go Jeremy Many more games son 
ChrisWuestROC,Tue Sep 09 19:50:18 IST 2014,RT  one caller tears talked team staying child being grow up root team grew up …
ChrisWuestROC,Tue Sep 09 19:43:10 IST 2014,RT  What great day BillsMafia
ChrisWuestROC,Tue Sep 09 19:42:14 IST 2014,RT  Sources Agreement between Bills Pegulas place 
ChrisWuestROC,Tue Sep 09 19:41:59 IST 2014,RT  Jim Kelly cancer free Terry Pegula buys team Bills 1-0 Dolphins coming town What week
ChrisWuestROC,Tue Sep 09 19:41:54 IST 2014,RT  Sources Agreement between Bills Pegulas place 
ChrisWuestROC,Tue Sep 09 19:38:09 IST 2014,RT  Sources Agreement reached Pegulas buy Buffalo Bills 
ChrisWuestROC,Tue Sep 09 19:35:18 IST 2014,RT  League source tells deal between Bills Terry Kim Pegula done Now pending league approval
ChrisWuestROC,Tue Sep 09 19:34:30 IST 2014,RT 13WHAM Breaking   The Buffalo News reporting Kim Terry Pegula new owners Buffalo Bills
ChrisWuestROC,Mon Sep 01 23:12:55 IST 2014,RT  Lookit Im saying ice cold beer cooler yesterdays party isnt going drink itself teampl…
ChrisWuestROC,Sat Aug 16 20:24:54 IST 2014,RT  GangstaBus BillsMafia oldschool IGuessTheyFront GangstasParadise BusLife 
ChrisWuestROC,Sat Aug 16 20:01:06 IST 2014,RT  Anyone having serious allergy problems today My eyes pure water allergies
