username,time,tweet
Larry_Stewart,Wed Feb 24 12:32:57 IST 2016,RT  Thx freedom  Thx great show w Stewart   
Larry_Stewart,Wed Feb 24 07:53:11 IST 2016,Getting shape HEART upcoming single Releases 2/29 GlenCampbell countrymusic Nashville Team LS 
Larry_Stewart,Wed Feb 24 06:05:48 IST 2016,1st show Bahrain hanging w/ guys charge Patriot Missiles Honored  McDonald NAVY 
Larry_Stewart,Wed Feb 24 05:56:15 IST 2016,RT HEART We love chat Twitter new single GlenCampbell countrymusic Please followRH Team h…
Larry_Stewart,Wed Feb 24 05:56:02 IST 2016,RT HEART LarryStewart HEART during musicvideo shoot new single releasing 2/29 GlenCampbell tribute http…
Larry_Stewart,Mon Feb 22 11:48:39 IST 2016,Two lead singers rap MY hotel room McDonald   aint MWR2016 country music 
Larry_Stewart,Wed Feb 17 21:09:16 IST 2016,The sun setting long day Capturing last shot Larry 4 upcoming  HEART music video Team LS 
Larry_Stewart,Mon Feb 15 02:06:15 IST 2016,HappyValentinesDay 
Larry_Stewart,Mon Feb 08 20:47:58 IST 2016,At controls 4 new HEART video coming soon Single release Feb 29 NewVideoAlert countrymusic 
Larry_Stewart,Sat Feb 06 19:30:51 IST 2016,Some long time friends Finally shared  stage years HEART   
Larry_Stewart,Sat Feb 06 18:58:40 IST 2016,CharlieWSM   heart   U clean up nicely The fella works 4 ya  2
Larry_Stewart,Sat Feb 06 18:51:03 IST 2016,RT   night  segment included Stewart heart    
Larry_Stewart,Sat Feb 06 02:07:08 IST 2016,theScore great find here Ive  app phone few years now Love Nashville
Larry_Stewart,Fri Feb 05 18:31:00 IST 2016,RESTLESSHEART      And more tonight Gonna quite evening Nashville
Larry_Stewart,Fri Feb 05 18:27:38 IST 2016,RT HEART Proud  Friday night      more Wow now there…
Larry_Stewart,Wed Feb 03 18:05:19 IST 2016,Check out Coming soon New music countrymusic Nashville HEART 
Larry_Stewart,Wed Feb 03 17:47:38 IST 2016,Hey HEART back  Friday w/      much more Tune
Larry_Stewart,Mon Feb 01 20:42:16 IST 2016,Hangin out    TV  
Larry_Stewart,Mon Feb 01 08:22:30 IST 2016,WatchHeartland  Ill
Larry_Stewart,Mon Feb 01 08:21:53 IST 2016,RT  Tune alert s Coffee Country  Cody premieres Heartland tomorrow 7AM E/P CoffeeCountryCody https…
Larry_Stewart,Sun Jan 31 21:25:58 IST 2016,RT  For forgive people sin against heavenly Father forgive Matthew 614
Larry_Stewart,Sat Jan 30 09:42:08 IST 2016,torijacksonmusi looking forward seeing next week
Larry_Stewart,Sat Jan 30 09:38:19 IST 2016,RealEmilyLauren fantastic pic Look forward seeing next week Will great week
Larry_Stewart,Thu Jan 28 02:20:52 IST 2016,Whos gonna win The hat SuperBowl50 NFL Nashville 
Larry_Stewart,Sun Jan 24 03:31:33 IST 2016,Its Sinful Saturday downtown Nashville    countrymusic 
Larry_Stewart,Sat Jan 23 21:55:30 IST 2016,RT  Baby COLD outside SNOW downtown Nashville Voices stay warm   Stewart https//…
Larry_Stewart,Wed Jan 20 02:44:02 IST 2016,Raised 80k   McDonald batonrouge last night 4 special needs kids countrymusic 
Larry_Stewart,Tue Jan 19 19:44:47 IST 2016,Bosheridan thanks Bo Glad came
Larry_Stewart,Tue Jan 19 10:26:04 IST 2016,realbenmcdonald thank follow Great meet wife See next time
Larry_Stewart,Thu Jan 14 22:07:21 IST 2016,WatchHeartland  way go guys Congratulations Gotta put pretty now   
Larry_Stewart,Thu Jan 14 22:04:17 IST 2016,RT  Big News s COFFEE COUNTRY  CODY set join Heartlands lineup starting 2/1  ht…
Larry_Stewart,Thu Jan 14 09:52:57 IST 2016,Vanaynay08 look forward seeing again Thank
Larry_Stewart,Thu Jan 14 01:17:44 IST 2016,wlgolden Happy Birthday Mr Golden Have fantastic day From HEART  
