username,time,tweet
McArthur_Parker,Fri Feb 26 20:04:01 IST 2016,RT 1RonnieD So NOW Trump supporters faced FACTS Trump IS fraud LIED Hes CONVICTED courts 
McArthur_Parker,Fri Feb 26 20:03:48 IST 2016,RT  So expect something outlandish 1000AM His allies media fall time 
McArthur_Parker,Fri Feb 26 20:01:36 IST 2016,RT 1RonnieD Millions hearts CRUSHED THURSDAY Trump EXPOSED FRAUD CONVICTED conspiracy commit fraud 
McArthur_Parker,Fri Feb 26 19:55:09 IST 2016,  HEY cut  slack hes tweeting poorly educated voted
McArthur_Parker,Fri Feb 26 19:52:43 IST 2016,RT  Ex-KKK leader David Duke Vote Trump  
McArthur_Parker,Fri Feb 26 19:49:03 IST 2016,RT  True Ive received 3 calls week Liberty Action Pac w/Trumps recorded voice asking emergency donations https…
McArthur_Parker,Fri Feb 26 19:45:30 IST 2016,RT  Mexico Not paying wallDonald 10 ft higher Rational Citizen Great now even more expensive wall th…
McArthur_Parker,Fri Feb 26 19:42:36 IST 2016,RT         Trump clueless 
McArthur_Parker,Fri Feb 26 19:41:16 IST 2016,RT  I loved  took  school Im talking Trump University 😂😂 Marcomentum 1012000…
McArthur_Parker,Fri Feb 26 09:32:29 IST 2016,Trump thinks hes being audited hes strong Christian  
McArthur_Parker,Fri Feb 26 09:29:15 IST 2016, best description tonights debate 
McArthur_Parker,Fri Feb 26 09:25:41 IST 2016,RT  I swear Cruz speaking perfectly now
McArthur_Parker,Fri Feb 26 09:25:06 IST 2016,Did anyone want punch screaming woman audience CNNDebate
McArthur_Parker,Fri Feb 26 09:19:50 IST 2016,RT  Rubio killing itgopdebate
McArthur_Parker,Fri Feb 26 09:19:34 IST 2016,RT  I look forward hearing Trump made deal Hitler Because Palestinians agree 
McArthur_Parker,Fri Feb 26 09:14:49 IST 2016,RT  TrumpLies GOPDebate  
McArthur_Parker,Fri Feb 26 09:12:41 IST 2016,Moderator set Trump up shot Cruz being born Canada CNNDebate
McArthur_Parker,Fri Feb 26 09:10:09 IST 2016,RT  Wolf working overtime save Trump tonight GOPDebate
McArthur_Parker,Fri Feb 26 09:09:53 IST 2016,RT  Wolf never enforces rules against Trump
McArthur_Parker,Fri Feb 26 09:09:42 IST 2016,RT  It hard take down Trump It really isnt But nobody seems capable doing Its mind-boggling 
McArthur_Parker,Fri Feb 26 09:08:40 IST 2016,RT  Trump basically talked during Cruzs response denied clean shot GOPDebate
