username,time,tweet
arpitsh712,Wed Feb 17 22:38:00 IST 2016,If dont create change change create truequote motivationalquote wisewords positivethought quoteoftheday
arpitsh712,Tue Feb 16 21:41:43 IST 2016,Let smile change world world change smile truequote wisewords quoteoftheday MotivationalWords positivethoughts
arpitsh712,Mon Feb 15 21:39:06 IST 2016,The worst part growing up isYour parents grow old truelove truequote wisewords
arpitsh712,Sun Feb 14 21:18:59 IST 2016,If want live happy life tie goal people things truequote motivationalquote quoteoftheday positivethinking
arpitsh712,Sun Feb 14 20:56:22 IST 2016,Yuvraj hit 6 sixes Stuart Broad England during 2007 T20 World Cup powerup
arpitsh712,Sun Feb 14 14:01:44 IST 2016,2 years well spent guys Meeting 1st day… 
arpitsh712,Fri Feb 12 21:28:21 IST 2016,No one believes dreams until start making money out truequote positivethought Motivationalquotes quoteoftheday
arpitsh712,Thu Feb 11 21:40:36 IST 2016,If want tell people truth make laugh Otherwise theyll kill wisewords quoteofthenight funnyquote oscarwilde
arpitsh712,Wed Feb 10 22:19:45 IST 2016,Losers quit fail Winners fail until succeed truequote motivationalquote positivemind wisewords quoteoftheday
arpitsh712,Wed Feb 10 22:17:00 IST 2016,RT  Beti Bachao Beti Padhao great initiative   everyone contribute dont forget beta country child shou…
arpitsh712,Tue Feb 09 21:34:58 IST 2016,Your brand people youre room brandingquote truequote wisewords quoteoftheday positivethought
arpitsh712,Mon Feb 08 21:45:21 IST 2016,Always borrow money Pessimist He wont expect back witty laughingquote oscarwilde wiseword quoteoftheday
arpitsh712,Sun Feb 07 21:31:50 IST 2016,Never give up love never know second chance truequote MotivationalQuotes quoteoftheday wisewords
arpitsh712,Sat Feb 06 21:32:34 IST 2016,Impossible word lazy people use describe challenges truequote motivationalquotes positivethoughts WiseWords quoteoftheday
arpitsh712,Sat Feb 06 14:54:11 IST 2016,Finally IOS check list apple iphone6 spacegrey rise … 
