username,time,tweet
K1nsey6,Sat Apr 25 20:56:37 IST 2015,GoFundMe Cancels Sweet Cakes By Melissa Fundraising Campaign Bakers Blame Satan - 
K1nsey6,Sat Apr 25 07:40:55 IST 2015,Climate Change Denying Congressman Confronted By Reality Denying Chemtrail Believers VIDEO - 
K1nsey6,Sat Apr 25 06:10:14 IST 2015,Dumb Texas Man Opens Fire On Wife Mistakes Her For An Intruder | - 
K1nsey6,Sat Apr 25 06:04:05 IST 2015,Hillary Clinton Religious Beliefs Must Be Changed Achieve Social Justice - 
K1nsey6,Sat Apr 25 04:37:28 IST 2015,Top Broadway HIV/AIDS Group Is First To Boycott NYC Gay Hosts Of Ted Cruz By Canceling Event -  LGBT P2B
K1nsey6,Sat Apr 25 03:57:40 IST 2015,Allen West If We Forced Kids To Pray In School Football Players Wouldnt Get Head Injuries - 
K1nsey6,Sat Apr 25 01:41:17 IST 2015,Convicted Felon Very Excited Over Open Carry In Texas ‘I’m Ready’ | - 
K1nsey6,Sat Apr 25 00:37:19 IST 2015,California Assembly votes unanimously rename famed tunnel Robin Williams - 
K1nsey6,Fri Apr 24 22:01:13 IST 2015,Solved Why Poor States Are Red Rich States Are Blue - 
K1nsey6,Fri Apr 24 21:10:08 IST 2015,NASA May Have Accidentally Created Warp Field | - 
K1nsey6,Fri Apr 24 19:48:53 IST 2015,Android Robot Peeing On Apple’s Caught On Google Maps - 
K1nsey6,Fri Apr 24 19:15:27 IST 2015,Republicans Pass Law To LOWER Minimum Wage For Servers Tipped Workers - 
K1nsey6,Fri Apr 24 04:10:52 IST 2015,Texas legislative panel votes restrict same-sex marriage - 
K1nsey6,Fri Apr 24 02:14:35 IST 2015,Ten Republicans vote confirm Loretta Lynch attorney general Ted Cruz doesnt show - 
K1nsey6,Thu Apr 23 23:30:14 IST 2015,Republican-Led Texas House Adds Disturbing Anti-Law Enforcement Amendment To Open Carry Bill | 
K1nsey6,Thu Apr 23 22:20:40 IST 2015,Ever dreamed owning DART bus Now’s chance | - 
K1nsey6,Thu Apr 23 22:08:44 IST 2015,Congress Just Launched Its First Strike Against Women LGBT People Under Guise Defending Religious Liberty 
K1nsey6,Thu Apr 23 06:58:41 IST 2015,Rosie Riveter Model Dead 92 - 
K1nsey6,Wed Apr 22 20:39:54 IST 2015,Jeb Bush Wants Us Forget His Election Fraud Stole White House George | - 
K1nsey6,Wed Apr 22 16:47:02 IST 2015,Big Mac Test Shows Job Market Is Not Working Distribute Wealth - 
K1nsey6,Wed Apr 22 16:36:51 IST 2015,Kansas Governor Claims Forcing Pregnancy Upon Women Is Good For The Economy - 
K1nsey6,Wed Apr 22 16:35:14 IST 2015,‘How To Make Your Wife Submit To Your Authority Christian Blog Teaches Men To Dominate Their Wives - 
K1nsey6,Wed Apr 22 15:54:37 IST 2015,University Of North Texas Swaps Michael J Fox For Anti-Gay Anti-Minority Gov Greg Abbott - 
K1nsey6,Wed Apr 22 05:58:16 IST 2015,We Cant Let John Deere Destroy Very Idea Ownership | - 
K1nsey6,Wed Apr 22 04:53:19 IST 2015,Police Can’t Extend Stop Dog Sniff US Supreme Court Says - 
K1nsey6,Wed Apr 22 01:34:34 IST 2015,New WikiLeaks documents reveal inner workings Dr Oz Show - 
K1nsey6,Tue Apr 21 16:27:21 IST 2015,Hillary Clinton Calls Out GOP Candidates They Only Want To Talk About Me Not Ideas | - 
K1nsey6,Mon Apr 20 19:52:58 IST 2015,Giorgio Armani criticises way gay men dress saying man man -  LGBT
K1nsey6,Mon Apr 20 18:29:02 IST 2015,GOP Hero Who Saved Flag Also Posed Nude With It Dragging The Ground -  p2b tcot
K1nsey6,Sun Apr 19 16:28:05 IST 2015,Texas Veterinarian Fired After Bragging On Facebook About Killing A Cat With A Bow And Arrow | - 
K1nsey6,Sat Apr 18 16:28:57 IST 2015,Who makes less 15 per hour 3 charts  - 
