username,time,tweet
Amritanshutripa,Thu Jan 29 23:55:00 IST 2015,At age 13 1st lovebt mine ws age 12i m seniorlol p WeDontJudgeYouJustin
Amritanshutripa,Sat Jan 24 03:27:09 IST 2015,RavinderSingh    bhagat Do think editing kills original style writing
Amritanshutripa,Wed Jan 21 23:56:17 IST 2015, This aisa playground puke communist ideas U r better mere hired crows KGB
Amritanshutripa,Sat Jan 17 11:54:46 IST 2015,HappyBirthdayJimCarrey  
Amritanshutripa,Sat Jan 17 11:53:23 IST 2015,For long making laugh THEMASK BruceAlmightyDumbandDumberEpic rolesHappyBirthdayJimCarrey 
Amritanshutripa,Fri Jan 16 00:43:43 IST 2015,That episode Ghosnapatra  showed mirror Kejri CheckmateAAP
Amritanshutripa,Fri Jan 16 00:42:09 IST 2015, Kejriwal much more opportunistfirst Anna  IACand AAP
Amritanshutripa,Thu Jan 15 15:26:46 IST 2015,Great efforts make people aware heritage salute HatsOff 
Amritanshutripa,Thu Jan 15 13:50:04 IST 2015,If PK MSG iSupportMSG
Amritanshutripa,Thu Jan 15 13:46:08 IST 2015,I saw porn o D FiveWordsToRuinADate
Amritanshutripa,Thu Jan 15 13:45:11 IST 2015,RT rhi I vote AAP  FiveWordsToRuinADate
Amritanshutripa,Thu Jan 15 13:42:27 IST 2015,Did shave legs p FiveWordsToRuinADate
Amritanshutripa,Thu Jan 15 13:37:24 IST 2015,RT  FiveWordsToRuinADate You looked better Facebook
Amritanshutripa,Thu Jan 15 13:35:47 IST 2015,I Justin Bieber fan p FiveWordsToRuinADate
Amritanshutripa,Thu Jan 15 13:34:34 IST 2015,The best sedan    HondaAmaze
Amritanshutripa,Thu Jan 15 06:59:26 IST 2015,Bekar quality ka meter AAP lgvate ho dosh BJP kaArvindKejriwal sahab 49 din ka meter bhool gye kya BJPPowerCompaniesNexus
Amritanshutripa,Thu Jan 15 06:52:57 IST 2015,I think Shazia made scapegoat electionand  needs more secure seat BaggaVsKejriwal
Amritanshutripa,Wed Jan 14 17:57:15 IST 2015,I dont condom p D FiveWordsToRuinADate
Amritanshutripa,Wed Jan 14 17:53:46 IST 2015,If PK pass through censors thischange name Censor Board Communist Boardthey godless ppl iSupportMSG
Amritanshutripa,Wed Jan 14 17:47:25 IST 2015,  hahathats funny
Amritanshutripa,Wed Jan 14 17:43:19 IST 2015,I empty wallet p FiveWordsToRuinADate
Amritanshutripa,Tue Jan 13 13:00:39 IST 2015,BallonDOr2014 westforget asians africans
Amritanshutripa,Tue Jan 13 12:56:05 IST 2015,Secret womans brains p WhatGoogleDoesntKnow
Amritanshutripa,Tue Jan 13 12:49:45 IST 2015,Happy lohri everyonehr din tyohar ho hr shaks abaad hoPoori duniya ko khushi de skuEsa apna andaZ ho 
