username,time,tweet
unikkahija_,Wed Nov 18 12:32:24 IST 2015, narinig mo Nilakasan ko talaga HAHAHAHAHAHA
unikkahija_,Wed Nov 18 12:14:38 IST 2015,Hindi pa pala sila kumpleto 
unikkahija_,Wed Nov 18 12:13:02 IST 2015,And show party And party hotel lobby
unikkahija_,Wed Nov 18 12:08:39 IST 2015,  push nila gang aa PIA PTV Lahat na lang si teh 
unikkahija_,Wed Nov 18 11:56:19 IST 2015,  oh well 
unikkahija_,Wed Nov 18 11:55:47 IST 2015,FCK NAITAOB KO RIN SI REYNALDO ILETO SA WAKAS JZQLRD AKALA KO DI NA MAUUBOS ANG MGA PAHINA
unikkahija_,Wed Nov 18 08:57:05 IST 2015,Todays lunch Toge tokwa 1/4 roasted chicken rice pushpa
unikkahija_,Wed Nov 18 08:56:14 IST 2015,Sabay-sabay ko kayang gawin ang fruit flush minimum meat low fat na diet Mamatay kaya ako Hahahahahahaha DIEting
unikkahija_,Wed Nov 18 08:54:44 IST 2015, HAHAHAHAHAHA
unikkahija_,Wed Nov 18 08:53:07 IST 2015, pinagalitan nga daw mga nagcocover tantanan daw ang pagtili hahahaha
unikkahija_,Wed Nov 18 03:14:35 IST 2015,❤️ I beautiful mess hahahahahahaha chos 
unikkahija_,Wed Nov 18 03:13:14 IST 2015,To write write daily musings
unikkahija_,Wed Nov 18 03:12:34 IST 2015,My focus falter I never swayed especially 🖕🏼
unikkahija_,Wed Nov 18 03:11:39 IST 2015, 1/2 cup rice Push daily dying diet overweightnako
unikkahija_,Wed Nov 18 03:09:51 IST 2015,Akala mo lang yun na ikaw lang ang magmamahal sa akin Ano ka si Lord Manghuhula Madam Auring 😂😂😂😂 characterprofile buopangkuwento
unikkahija_,Tue Nov 17 17:03:43 IST 2015, wtf hahahahaha akala ko joke lang kasi guwapo talaga sila wtf bat poll funny baka mabastusan sila 
unikkahija_,Tue Nov 17 17:02:39 IST 2015,President Nieto Prime Minister Trudeau ❤️❤️❤️❤️🙊🙊🙊🙊😳😳😳😳
unikkahija_,Tue Nov 17 17:02:39 IST 2015,Bakit niyo po pinagtabi si Mexican papi si beautiful Canadian boxer 😍😍😍😍😍😍 APEC2015 HAHAHAHA
unikkahija_,Tue Nov 17 17:02:38 IST 2015,Matapos kong tumanggi sa peanut butter cake bumili naman ako ng banoffee pie mapagkunwari thetemptationisreal
unikkahija_,Tue Nov 17 17:02:38 IST 2015,Kaya ayaw na ayaw kong nakikinig ng music eh Ang dami kong naaalala tas biglang gusto ko na isulat tas di ko matatapos ginagawa ko
unikkahija_,Mon Nov 16 19:04:39 IST 2015,  di ba nga Feelingerong frog
unikkahija_,Mon Nov 16 19:04:02 IST 2015, hindi na ako nagreply sa K mo kasi baka masaktan ka lang
unikkahija_,Mon Nov 16 19:02:55 IST 2015,Favorite shorts ko talaga tong si aircon shorts hahahahahaha comfy Sleepy timeeee
unikkahija_,Mon Nov 16 18:34:56 IST 2015, alam ko hahaha
unikkahija_,Mon Nov 16 18:34:43 IST 2015, delete ko mga kanta mo chows
unikkahija_,Mon Nov 16 18:34:10 IST 2015,Akala ko ba sumi-sintra board ka Anong peg mo Mag-disconnect ka na sa wi-fi chaka   oh 
unikkahija_,Mon Nov 16 18:18:49 IST 2015, marami na akong playlist diyan hahahahaha
unikkahija_,Mon Nov 16 18:18:32 IST 2015,Sumasacit na ang ulo co sa mga babasajing ito Ualang casasapitan ang pagbabasa cung masacit ang ulo ng bumabasa bagonausoangK
unikkahija_,Mon Nov 16 18:16:30 IST 2015, hokage
unikkahija_,Mon Nov 16 18:16:11 IST 2015, sinave ko na wala ka na magagawa
unikkahija_,Mon Nov 16 17:50:27 IST 2015,RT  Sa gitna ng mga digmaanterorismo pandaigdigang gulonagtatalo-talo ang mga PilipinoTama bang palitan ang FB profile pict…
unikkahija_,Mon Nov 16 16:57:05 IST 2015,Are fucking kidding Usher Robin Thicke one song Beats kinda bad hindi bagay kay Usher IDigThis
