username,time,tweet
VinniePenn,Fri Feb 19 06:09:53 IST 2016,gamechanger  
VinniePenn,Fri Feb 19 01:04:46 IST 2016,There cat people  dog people Stones fans  Beatles fans red drinkers  white Im latter 3 counts NationalDrinkWineDay
VinniePenn,Thu Feb 18 18:35:41 IST 2016,RT  ehmeatballchallenge join exciting night Guest judge  
VinniePenn,Thu Feb 18 16:03:39 IST 2016,nelly singin bout DieAHappyMan  way morning Sweet music goodmorning
VinniePenn,Thu Feb 18 07:27:11 IST 2016,This kid Dalton final AmericanIdol  americanidolfarewellseason rebelyell daltonrappatoni
VinniePenn,Thu Feb 18 07:25:58 IST 2016,Im always overhearing Siri things Im sorry feel way thats feel daughter technology Boredom
VinniePenn,Thu Feb 18 06:47:04 IST 2016,I find Ryans new wavy hairdo disconcerting idol americanidolfarewellseason
VinniePenn,Thu Feb 18 05:49:20 IST 2016,A hot waitress offering skirt steak really awkward seewhatididthere
VinniePenn,Thu Feb 18 03:34:52 IST 2016,I see reason cant TightPants movie   via 960weli   movies greatideas
VinniePenn,Thu Feb 18 03:31:09 IST 2016,TomiLahren gives hope country  via 960weli class broadcasting journalism
VinniePenn,Thu Feb 18 02:21:13 IST 2016,I Beyonce better happy She happier singing bills somebody putting ring lyrics angermanagementproblems
VinniePenn,Wed Feb 17 04:27:00 IST 2016,Shes doing tricks rolling over years Whats big deal hillarybarks
VinniePenn,Tue Feb 16 09:03:50 IST 2016,That gaga Bowie tribute major letdown Like bad impersonator Poconos revue Awful BowieTribute GrammyAwards
VinniePenn,Tue Feb 16 07:25:29 IST 2016,LionelRichie thinking Im getting tribute Frey Bowie sadly Im dead Awful GrammyAwards
VinniePenn,Tue Feb 16 07:23:08 IST 2016,Who thought Luke Bryan being part LionelRichie tribute good idea OOF GrammyAwards
VinniePenn,Tue Feb 16 07:02:28 IST 2016,Is Deadpool showing up Grammys out question   960weli GrammyAwards DeadpoolMovie
VinniePenn,Tue Feb 16 06:35:50 IST 2016,21 Jump The Shark Street HollywoodVampires GRAMMYs
VinniePenn,Tue Feb 16 06:32:11 IST 2016, 21JumpTheSharkStreet
