username,time,tweet
ThulisaQangule,Sun Apr 19 03:31:49 IST 2015,Ferwood   anywhere found slavery segregation discrimination etc agenda rolled out
ThulisaQangule,Sun Apr 19 03:31:08 IST 2015,RT Ferwood    time matter Our struggle isolated those c…
ThulisaQangule,Sun Apr 19 03:30:32 IST 2015, Ferwood  Historically Disadvantaged Individual current euphimism Black
ThulisaQangule,Sun Apr 19 03:29:31 IST 2015,RT Ferwood    think SA place agenda implemented Dont b…
ThulisaQangule,Sun Apr 19 03:27:13 IST 2015, Ferwood  person forced use taxis 4 transport percieves non-luxury car extravagant luuxury
ThulisaQangule,Sun Apr 19 03:26:29 IST 2015, Ferwood  bcoz sum1 living 3-roomed shackthat basicnormal home Sandton  Mansion
ThulisaQangule,Sun Apr 19 03:25:42 IST 2015, Ferwood  I telling NOW-people out believe BoldtheBeautiful thats deep diff
ThulisaQangule,Sun Apr 19 03:24:28 IST 2015,RT Ferwood    someone treated superior whole existence equality feels l…
ThulisaQangule,Sun Apr 19 03:23:42 IST 2015, Ferwood  1lady never cried pon hearing maids child passed onyet cried abt dogs death hood
ThulisaQangule,Sun Apr 19 03:21:48 IST 2015, Ferwood  I kid NOT I encountered those care more Fiffy Fluffy humans
ThulisaQangule,Sun Apr 19 03:20:57 IST 2015, Ferwood  horrifying see read word whites
ThulisaQangule,Sun Apr 19 03:20:04 IST 2015, Ferwood  I I mean EXACTLY thatSome If I really meant ALL WHITES Id hav sedall whites
ThulisaQangule,Sun Apr 19 03:18:21 IST 2015,Ferwood   A black non-HDI fills form saysyesA white HDI still fills form ticks No
