username,time,tweet
MilanIndiansBB,Thu Feb 25 04:32:41 IST 2016,RT  Both I saw little ago Thought today good day build building process https//…
MilanIndiansBB,Thu Feb 25 04:32:00 IST 2016,RT  Athletes Week  -   
MilanIndiansBB,Wed Feb 24 21:58:29 IST 2016,Great discussion Building Healthy Relationships 8thGradeHealth weRmilan 
MilanIndiansBB,Wed Feb 24 21:51:13 IST 2016,RT  WEEKLY WEDNESDAY GIVEAWAY You RETWEET tweet FOLLOW enter win Ends midnight 
MilanIndiansBB,Wed Feb 24 19:56:16 IST 2016,Hoops Alumni  
MilanIndiansBB,Wed Feb 24 19:14:35 IST 2016,Making Difference provides students opportunity role play  practice making healthy decisions weRmilan 
MilanIndiansBB,Wed Feb 24 18:41:21 IST 2016,Thanks coach 
MilanIndiansBB,Wed Feb 24 09:37:43 IST 2016,RT  Staying true process  results followBeen saying year  proved true tonight Proud seniors…
MilanIndiansBB,Wed Feb 24 09:15:05 IST 2016,RT  Milan gets 5th win row tonight  Keep going  Great time year playing well  weRmilan
MilanIndiansBB,Wed Feb 24 08:27:31 IST 2016, Milan 59 Shawe 43
MilanIndiansBB,Wed Feb 24 08:26:10 IST 2016,RT  Senior Night - Varsity basketball score - Milan 59 - Madison Shawe 43 - Congratulations Seniors weRmilan 
MilanIndiansBB,Wed Feb 24 08:26:01 IST 2016,RT  Nice win Boys JV basketball team Milan 47 Madison Shawe 26 weRmilan
MilanIndiansBB,Wed Feb 24 08:25:59 IST 2016,RT  Milans last home game tonight Good luck Indians Senior night Congrats     https/…
MilanIndiansBB,Wed Feb 24 08:25:38 IST 2016, Thanks Proud guys
MilanIndiansBB,Wed Feb 24 03:38:56 IST 2016,RT  Go see/support boys hoops tonight   Cant go Watch live  - …
MilanIndiansBB,Tue Feb 23 22:54:42 IST 2016,RT  Come out support Indians tonight battle Shawe Senior Night    be…
MilanIndiansBB,Tue Feb 23 22:53:39 IST 2016,RT  Senior Night  Milan Come out  support student/athletes 4 hard work    https…
MilanIndiansBB,Tue Feb 23 22:52:23 IST 2016,Game Day vs Shawe Memorial Senior Night 3 great young men    JV 6pm Varsity immediately FAM
MilanIndiansBB,Tue Feb 23 06:25:42 IST 2016,Agree Badminton  
MilanIndiansBB,Tue Feb 23 06:24:48 IST 2016,RT  Friday boys basketball vs Union County 630 tip jv varsity follow  Please help spread w…
MilanIndiansBB,Mon Feb 22 22:23:09 IST 2016,norman92 I believe
