username,time,tweet
eissiskandar_,Sun Feb 14 19:26:41 IST 2016,Bodoh pey msia boy Nk challenge dgn aku Skali kene sound psl ringgit kat mane terus diam Tgh bz kira rm sgd la tu
eissiskandar_,Sun Feb 14 19:18:05 IST 2016,Support local Why sleague live telecast  
eissiskandar_,Sun Feb 14 16:20:25 IST 2016,Cafes still close Cafe mondo Cravings cafe Eh still cny uh Chiao cheebs btol
eissiskandar_,Sun Feb 14 16:01:41 IST 2016,suhaimi skrg ringgit brape uh Hehehe Sape yg bangang Org bbl psl msia masuk league  ko bbl aff Aff da bape bnyk kali menang
eissiskandar_,Sun Feb 14 15:35:19 IST 2016,suhaimi msia lose throw bottle Wahahahaha
eissiskandar_,Sun Feb 14 15:29:34 IST 2016,suhaimi burn stadium 😂😂😂😂
eissiskandar_,Sun Feb 14 15:12:06 IST 2016,Msia wanna send team play a-league Hahahahahahaha What lose Burn stadium Be careful Australia 😂😂
eissiskandar_,Sun Feb 14 15:09:04 IST 2016,RT  Time van Gaal go Richard Buxton  
eissiskandar_,Sat Feb 13 17:48:44 IST 2016, saya nk dgr lagu akim majistret - obses Da lama tk dgr lagu tu JUKEBOX
eissiskandar_,Fri Feb 12 13:52:17 IST 2016,Dear parents survey pls write english If wanna write mandrin pls send child mandarin school
eissiskandar_,Fri Feb 12 07:03:28 IST 2016,Nurul Ruz thanks guys Wishing guys blessed friday Tgif 😜✌
eissiskandar_,Thu Feb 11 20:41:57 IST 2016,Ruz working now I didnt anything Pfft
eissiskandar_,Thu Feb 11 20:29:57 IST 2016,Ruz cant go internet Or online Although connected wifi
eissiskandar_,Thu Feb 11 19:59:50 IST 2016,Dafuq wifi
eissiskandar_,Thu Feb 11 19:55:26 IST 2016,Hello  Whats wrong wifi 
eissiskandar_,Thu Feb 11 16:35:00 IST 2016,Wow What betrayal
eissiskandar_,Thu Feb 11 15:30:35 IST 2016,Hari2 bwak clutch penat sia tangan
eissiskandar_,Thu Feb 11 09:14:25 IST 2016,RT  rt currently mess
eissiskandar_,Thu Feb 11 08:11:18 IST 2016,Da bodoh nk mampos plak tu Bodoh nk mampos Mati tknk hidup enggan Siak btol 😠😠
eissiskandar_,Wed Feb 10 21:03:19 IST 2016,Staff phototaking If whole sch dab Hahahaha How cool But again oh well
eissiskandar_,Wed Feb 10 07:40:04 IST 2016,Dear eyes Pls hold We work
eissiskandar_,Wed Feb 10 05:16:34 IST 2016,Mcm la spore ni besar sgt Punggol tk hujan Masuk yishun je lebat gila Apahal
eissiskandar_,Tue Feb 09 19:07:23 IST 2016,Thank cingcongfun peepur long hols And knn Bcos shop close food eat
eissiskandar_,Tue Feb 09 08:40:31 IST 2016,Even national day shops open Are bigger nation Wow Come clap 👏👏👏
eissiskandar_,Mon Feb 08 19:49:10 IST 2016,Instagram flooded cny ootd Damn I want nasi goreng
eissiskandar_,Mon Feb 08 19:28:10 IST 2016, ya Last resort loh So sads 😂😂
eissiskandar_,Mon Feb 08 19:13:48 IST 2016, petang da mac da
eissiskandar_,Mon Feb 08 18:57:42 IST 2016,Hungry man angry man
eissiskandar_,Mon Feb 08 18:57:22 IST 2016,Selfish Selfish public holiday Selfish Nv think abt others Lemme ask Hari Raya Will shop close
eissiskandar_,Mon Feb 08 18:51:43 IST 2016, kdai kopi Wtf Kdai mama pn tutup 😠
eissiskandar_,Mon Feb 08 18:44:33 IST 2016,Stupid sia Cny cny la sia Why shop close Then ppl eat wat Brain put
eissiskandar_,Mon Feb 08 18:33:51 IST 2016,RT  Teacher leaves room during testElementary Psstt hey I pencilHigh school YO WHATS NUMBER 1
