username,time,tweet
GabrielaAnne17,Wed Aug 26 20:17:48 IST 2015,RT  RT win 2 tickets weekend’s Chicago Food  Wine Festival CFWSWEEPSTAKES2015 Rules regs 
GabrielaAnne17,Wed Aug 12 07:24:58 IST 2015,RT LifeMorals Happy birthday legend gave Eric Matthews  On behalf childhoods thank http…
GabrielaAnne17,Wed Aug 12 04:48:17 IST 2015, animalselfie 
GabrielaAnne17,Mon Aug 10 22:49:57 IST 2015,RT  Its here Celebrate  Best Chicago Wednesday 8/12 You wont want miss http…
GabrielaAnne17,Sat Jul 25 09:42:36 IST 2015, aww shucks 🙈 I cant wait see tomorrow 😘
GabrielaAnne17,Sat Jul 18 07:10:46 IST 2015,Yes  
GabrielaAnne17,Fri Jul 17 01:39:37 IST 2015,Dont talk 😭 
GabrielaAnne17,Tue Jul 07 01:59:54 IST 2015,RT  Join  experience Chicago’s best August 12 Tickets available now 
GabrielaAnne17,Thu Jul 02 00:50:48 IST 2015,R77 1035KISSFM Yes Seeing  fo free amazing meeting 🍒 top DemiVIPContest bridetobe please 🙏🏼
GabrielaAnne17,Thu Jul 02 00:40:06 IST 2015,1035KISSFM DemiVIPContest R77 🙏🏼🌼🌺☀️🌈
GabrielaAnne17,Wed Jul 01 21:36:21 IST 2015, R77 😭😍 
