username,time,tweet
Babytiel,Sun Feb 14 05:41:01 IST 2016,Please beat TO GoCanucksGo
Babytiel,Fri Feb 12 06:47:20 IST 2016,RT  I never understand logic behind Team tank One pick doesnt guarantee anything Play win I hate losing Go C…
Babytiel,Thu Feb 11 10:58:47 IST 2016,2 straight wins Impressive My advice keep Moms team rest season VancouverCanucks momscrackthewhip 😁
Babytiel,Fri Feb 05 11:17:43 IST 2016,😦😦😦😦😦😦😦 bad feeling s/oBIG SIGHa lossto Columbus 👎2-1 Columbus win
Babytiel,Fri Feb 05 11:09:06 IST 2016,Dear Canucks See net Shoot puck Sincerely  Canucks Fan
Babytiel,Fri Feb 05 01:38:54 IST 2016,RT  When realize Canucks play tonight 
Babytiel,Mon Feb 01 23:43:11 IST 2016,Ive lost faith redeeming qualities arrogant  egotistical  selfish  lazy individuals All I see empty shell
Babytiel,Mon Feb 01 22:46:15 IST 2016,Roeder HAPPY BIRTHDAY 🎈🎂😄 Have amazing day Hope youre doing well
Babytiel,Mon Feb 01 03:09:27 IST 2016, You very welcome  😉😄
Babytiel,Mon Feb 01 00:21:55 IST 2016, Shall give another try real Lol HAPPY BIRTHDAY  Have good one 😋😄👏👏👏👏🎈🎂
Babytiel,Mon Feb 01 00:17:43 IST 2016,Gr8 little spot tourists  locals granvilleisland Vancouver publicmarket restaurants 
Babytiel,Sun Jan 31 15:56:22 IST 2016,Another wonderful mealDine Out No 2 yr😀 dineoutvancouver2016 granvilleisland… 
Babytiel,Fri Jan 29 01:44:24 IST 2016,RT  RT IF THIS MAKES ME FEEL SOME TYPE OF WAY 
Babytiel,Wed Jan 27 10:21:54 IST 2016,Waiting 3rd period begin gocanucksgo  
Babytiel,Wed Jan 27 10:20:07 IST 2016,Andwelcome back Brandon Gr8 1st goal backalmost 2nd Game tied 1 Nashville gocanucksgo
Babytiel,Mon Jan 25 23:57:04 IST 2016, Youre welcome But I realized Im bit early Lol Im busy doing gr8  I hope youre doing well ☺
Babytiel,Mon Jan 25 04:49:54 IST 2016,RT  
