username,time,tweet
blizzardof96,Tue Feb 23 06:33:08 IST 2016,Models great agreement snowfall/rain amounts Eg 18z NAM COBB 10881 mean ratio GFS 1-3 YYZ onstorm
blizzardof96,Tue Feb 23 06:31:08 IST 2016,Some ice pellets possible I expect freezing rain GTA Warm layer very shallow Onstorm
blizzardof96,Tue Feb 23 06:29:02 IST 2016,The Wed-Thurs Onstorm contain icy mix It Rain/Snow scenario nearly isothermal level 1000-700mb
blizzardof96,Sun Feb 21 08:15:53 IST 2016,RT  Tracking possible winter storm onwx Wednesday through Thursday Details here forecast tracking http…
blizzardof96,Sun Feb 21 02:35:40 IST 2016, Half foot Yes
blizzardof96,Sun Feb 21 02:19:25 IST 2016,RT mdclark European ensembles locking snow threat mid week Confidence SLOWLY increasing ilwx inwx ohwx
blizzardof96,Sun Feb 21 02:18:29 IST 2016,The 12z European Ensemble mean over 1/2 wet snow GTA midweek system Onstorm
blizzardof96,Sat Feb 20 22:13:48 IST 2016, Agree Link IO relationship
blizzardof96,Sat Feb 20 21:28:24 IST 2016,Day 4-6 Snow/sleet maps WPC Valid 7am Tues 7am Friday 
blizzardof96,Sat Feb 20 21:23:52 IST 2016, Its okay disagree Nothing apocalyptic believe significant system People aware 5 days out
blizzardof96,Sat Feb 20 21:09:28 IST 2016,Until spread narrows pinpoint location SN swath Regardless high impact storm power outage risks Onstorm
blizzardof96,Sat Feb 20 21:03:05 IST 2016,NWS hazard map shows risk heavy snow/high winds S/E Ontario midweek SN zone narrow Onstorm 
blizzardof96,Sat Feb 20 02:52:06 IST 2016,RT wx ECMWF EPS Monster storm hemorrhaging members cutter camp Down 30 offshore track 
blizzardof96,Sat Feb 20 02:09:05 IST 2016, Despite GEFS guidance overly concerned RN Mixing possible track far enough W nice banana high
blizzardof96,Sat Feb 20 02:02:58 IST 2016,Good summary 12z Ensemble guidance All over place right now 
blizzardof96,Sat Feb 20 02:02:02 IST 2016,12z GEFS furthest W track EPS primary W AppsLA--N AL--E OH redevelopment along coastal plain GEPS further SE Onstorm
blizzardof96,Sat Feb 20 01:56:47 IST 2016,Watching major storm potential Wed-Thurs next week Details need ironed out good chance low tracks inland Onstorm
blizzardof96,Thu Feb 18 08:08:01 IST 2016,  The nipher major issue s YYZ inconsistent N GTA amounts It fine w/ wet SN
blizzardof96,Wed Feb 17 05:23:37 IST 2016,Incredible totals Onstorm 
blizzardof96,Tue Feb 16 18:16:48 IST 2016,Light-Moderate snow continues GTA today It tapers between 2-4pm Will very close 10cm done onstorm
blizzardof96,Tue Feb 16 08:04:15 IST 2016,Forecasting QPF along NW side low tough gradient sets up razor onstorm 
blizzardof96,Tue Feb 16 07:56:09 IST 2016,The LP centre looks track east consensus morning My revised forecast 2-5 GTA SN expected AM rush
blizzardof96,Tue Feb 16 00:29:02 IST 2016, Thanks I appreciate
blizzardof96,Tue Feb 16 00:28:43 IST 2016, Obviously I think current system good example
blizzardof96,Tue Feb 16 00:12:53 IST 2016,Dont trust ECM inside 24hrs Its very good medium range big picture tends leave out important short term details
blizzardof96,Mon Feb 15 23:57:59 IST 2016,The snow expected taper around 3-6pm tomorrow I try update numbers later tonight thoughts change onstorm
blizzardof96,Mon Feb 15 23:54:59 IST 2016,Currently expecting 4-7 snow City Toronto Moderate snow starts 5am quickly becomes heavy Tough morning rush Onstorm
blizzardof96,Mon Feb 15 22:55:31 IST 2016,Two main model clusters 12z suite NAM/RGEM/GFS/UK 3-6 snow GTA RAP/HRRRX 6-9 Onstorm
blizzardof96,Mon Feb 15 22:51:52 IST 2016, Agree Strong moisture transport 700mb confluence axis allow deformation zone form Strengthening area LP
blizzardof96,Mon Feb 15 22:43:52 IST 2016, Razor sharp gradient NW side low As tough gets
