username,time,tweet
Ariffrsix,Fri Nov 13 20:58:41 IST 2015,  bukan contest ape  Tapi apa dia punya hadiah Hahaha
Ariffrsix,Fri Nov 13 20:56:38 IST 2015,farahana hahaha kan nmpak sgt bru smlam makan budu  kopok keh3well ak pun xpandi kecek gakhuhu
Ariffrsix,Fri Nov 13 20:54:44 IST 2015,Bro  sis sekalian Tlong jgn layan mamat alvin chipmunk ni So dia tkde reason utk dpt suaka politik lagitq 
Ariffrsix,Fri Nov 13 20:51:32 IST 2015, haha yep2 nasib la dpt sni mlas nk blaja jauh2haha ouh yeke uyue study mne skrg
Ariffrsix,Fri Nov 13 20:48:25 IST 2015, eyhh takde la unikl lar unikl knowledge applied Takde pun mmg slama ni pun ak duk ulang alik rumah-kampus
Ariffrsix,Fri Nov 13 20:46:10 IST 2015, skrg yela kot nnti da kawen bole mintak somi yg pegang kan hahaok tgn comel
Ariffrsix,Fri Nov 13 20:44:31 IST 2015, safe travel 👌
Ariffrsix,Fri Nov 13 20:41:43 IST 2015, prmpuan xpe fon beso2 bole simpan dlm handbag klu laki stakat 48-55 inch dah la Hahaha
Ariffrsix,Fri Nov 13 20:37:43 IST 2015,huzairy kah3 dey whos dat anjali
Ariffrsix,Fri Nov 13 20:35:11 IST 2015, hahaaxpe mana2 je cume nk ckp iphone lgi best klu skrin beso dats y ak pki samsung skrin beso super amoled lgi Kikiki
Ariffrsix,Fri Nov 13 20:32:43 IST 2015,farahana hahaa tula nora danish pun gigih betul kecek ganu
Ariffrsix,Fri Nov 13 20:10:45 IST 2015,  bulus dia lawaa haha
Ariffrsix,Fri Nov 13 20:08:38 IST 2015,RT  Hangpa tanya Jamil khir cakap dia salah guna dia katalah dia pi official trip Tapi cuba tanya awat mahal sangat t…
Ariffrsix,Fri Nov 13 20:06:11 IST 2015,RT  Harapnya Star Wars dengan Warcraft tak mengecewakan Especially Warcraft
Ariffrsix,Fri Nov 13 20:05:01 IST 2015, amik 6 terus reason skrin beso hahaa
Ariffrsix,Fri Nov 13 20:00:12 IST 2015,farahana terbaik haha
Ariffrsix,Fri Nov 13 19:57:06 IST 2015,RT  If youre smart know lot If youre wise know know little - 
Ariffrsix,Fri Nov 13 19:56:55 IST 2015,Done download god war 3iso PS3 skrang tggal PS3 emulator je sape tau mana2 emulator yg working share link pleaseee tq
Ariffrsix,Fri Nov 13 15:35:24 IST 2015,RT  Naper yang pegang buku tu plak nampak Jahat  
Ariffrsix,Fri Nov 13 07:11:35 IST 2015,There
Ariffrsix,Fri Nov 13 07:11:00 IST 2015,Too much bacon consumed fked hell 
Ariffrsix,Fri Nov 13 07:05:07 IST 2015,Bila hari kelas biasa  syahdu je kelasTapi bile time ada test  yg muka tak pernah nmpak pun ada dlm kelas Haha
Ariffrsix,Fri Nov 13 06:59:04 IST 2015, kemah bohh
Ariffrsix,Fri Nov 13 06:58:29 IST 2015,Grrr geram nyaaa
Ariffrsix,Fri Nov 13 06:57:48 IST 2015,Sentiasa mengingatiNya walau di mana jua anda berada 
Ariffrsix,Fri Nov 13 06:55:15 IST 2015,Statistic class now apak bosan
Ariffrsix,Fri Nov 13 06:49:32 IST 2015,RT  What I want right now 😍 
Ariffrsix,Fri Nov 13 06:33:48 IST 2015,RT 9GAGTweets You guys practice home - TopGIF By 9GAGGifs 
Ariffrsix,Thu Nov 12 22:01:56 IST 2015,Kool gang // Hollywood swinging epic game sound track np 
Ariffrsix,Thu Nov 12 20:50:37 IST 2015,
Ariffrsix,Thu Nov 12 20:01:40 IST 2015,RT  Fake people image maintain Real people dont care Anon 
Ariffrsix,Thu Nov 12 16:29:03 IST 2015,RT  
Ariffrsix,Thu Nov 12 16:27:23 IST 2015,  dia jdi mcm ni psal korg gigih lyan dia klau korg buat dek je gerenti dia pishang dahla dia mental barai lol
Ariffrsix,Thu Nov 12 16:24:57 IST 2015,RT 9GAGGifs Dont such pussy 
