username,time,tweet
AngryTorontoFan,Sun Feb 21 04:44:05 IST 2016,RT  Well Frank yall  
AngryTorontoFan,Sun Feb 21 04:37:31 IST 2016,RT  With luck Ill die reincarnated myself
AngryTorontoFan,Sat Feb 20 17:13:26 IST 2016,OK Toronto teams idea beat Chicago teams  Raptors MapleLeafs TFC
AngryTorontoFan,Sat Feb 20 06:08:47 IST 2016,We miss Chuck Would love hear call games Raptors now KaBoom Onions  
AngryTorontoFan,Sat Feb 20 06:06:38 IST 2016,RT  Canada qualifies Rio Olympics Rio2016 women’s soccer 3-1 victory over Costa Rica CanWNT 
AngryTorontoFan,Fri Feb 19 17:14:22 IST 2016,Canadiens bad team supposed good Realizing fragile team truly once start losing
AngryTorontoFan,Fri Feb 19 17:13:18 IST 2016,MapleLeafs bad team knew bad realizing bigger picture involved allows happen
AngryTorontoFan,Fri Feb 19 06:00:46 IST 2016,Crappy week personally Too many people Ive known leaving world IsItFridayYet
AngryTorontoFan,Thu Feb 18 16:52:23 IST 2016,Please Raptors dont anything stupid today
AngryTorontoFan,Wed Feb 17 17:05:20 IST 2016,The moment calm rational discussion passed Now time senseless bickering
AngryTorontoFan,Tue Feb 16 17:01:53 IST 2016,Did everyone enjoy last night Blackhawks showed MapleLeafs good organization looks One daymaybe
AngryTorontoFan,Tue Feb 16 04:40:09 IST 2016,Cant wait completely ignore Grammys tonight They nothing offer
AngryTorontoFan,Tue Feb 16 01:24:46 IST 2016,RT   
AngryTorontoFan,Mon Feb 15 20:10:18 IST 2016,RT  
AngryTorontoFan,Mon Feb 15 20:09:01 IST 2016,The Raptors still fight claw respect 2 All Stars continue calls A top 5 team deserves more respect
AngryTorontoFan,Mon Feb 15 20:07:30 IST 2016,Now NBAAllStarWeekend over NBA TNT go back ignoring screwing Raptors This weekend changes nothing
AngryTorontoFan,Sun Feb 14 22:17:19 IST 2016,There more drama NBASkillsCompetition actual game Time try something new NBAAllStarTO
AngryTorontoFan,Sun Feb 14 19:37:54 IST 2016,Happy HallmarkDay everyone If evolved point realize day means nothing congratulations Otherwise grow up
AngryTorontoFan,Sat Feb 13 20:41:19 IST 2016,Says guy covers CFL boxing 2 sports one anywhere gives rats ass 
AngryTorontoFan,Sat Feb 13 18:38:46 IST 2016,BTW folks yes cold Its February Canada move Gotta more interesting things going somewhere
AngryTorontoFan,Sat Feb 13 18:35:45 IST 2016,Why Toronto turn Sally Fields Oscars US Networks show up You really really pathetic
AngryTorontoFan,Fri Feb 12 16:56:39 IST 2016,If youre hoping better odds winning NHLDraft lottery youve seen MapleLeafs last 2 nights
AngryTorontoFan,Fri Feb 12 07:31:44 IST 2016,I wonder Phaneuf still excited part Senators
AngryTorontoFan,Fri Feb 12 06:10:27 IST 2016,The air hurt face Why I live air hurts face 
AngryTorontoFan,Thu Feb 11 16:43:58 IST 2016,It trap game last night Raptors fell right RespectYourOppnent
AngryTorontoFan,Wed Feb 10 07:26:31 IST 2016,RT  
AngryTorontoFan,Tue Feb 09 22:37:57 IST 2016,I guess Phaneuf look forward years being booed mercilessly both rinks kinda hes never traded TorOttTrade
AngryTorontoFan,Tue Feb 09 17:01:15 IST 2016,Raptors keep rolling Seems figured out beating teams youre supposed beat thing Lets enjoy lasts
AngryTorontoFan,Tue Feb 09 07:12:53 IST 2016,  downtown uptown hole Fix first worry call priorities
AngryTorontoFan,Tue Feb 09 05:04:27 IST 2016,This NOT leader behaves GrowUpCam 
AngryTorontoFan,Mon Feb 08 17:04:26 IST 2016,Lost lot respect CamNewton last night Flailing arms shaking head negative body language NOT good leadership
AngryTorontoFan,Mon Feb 08 07:14:29 IST 2016, howd feel being upstaged halftime show    owned Go back being boring HalftimeShow
AngryTorontoFan,Mon Feb 08 04:03:46 IST 2016,Dont dog fight SuperBowl50 want close gamewhich means over halftime Seriously Coldplay
AngryTorontoFan,Sun Feb 07 20:57:44 IST 2016,RT  Missed s The Night Before show Watch full download here  
