username,time,tweet
YayaAyalaKTLA,Sat Feb 27 09:26:00 IST 2016,sighs A lot things mind lately everythings changed 󾌾
YayaAyalaKTLA,Sat Feb 27 08:19:32 IST 2016,OMG Tuna BIG 󾌴󾌴󾌴󾌴󾌴󾌴󾌴 
YayaAyalaKTLA,Sat Feb 27 07:27:14 IST 2016,
YayaAyalaKTLA,Sat Feb 27 06:08:21 IST 2016,Happy birthday Maria Sansone 󾌵❤ 
YayaAyalaKTLA,Sat Feb 27 05:40:01 IST 2016,Its nice day whitewedding nice way start again 👌❤billyidol… 
YayaAyalaKTLA,Sat Feb 27 04:15:03 IST 2016,
YayaAyalaKTLA,Sat Feb 27 03:57:49 IST 2016,Love representation BelieveInYourself ❤❤❤❤ 
YayaAyalaKTLA,Sat Feb 27 02:53:36 IST 2016,Mariska baby Chanel ❤󾌬󾌧 
YayaAyalaKTLA,Sat Feb 27 01:54:38 IST 2016,Seeing BigAng photo makes want cry Still miss ❤󾌣 
YayaAyalaKTLA,Sat Feb 27 01:19:47 IST 2016,This I think Friday Its I love way ❤ beautiful — thinking someone special
YayaAyalaKTLA,Sat Feb 27 01:04:22 IST 2016,This day beyond beautiful Hoping good Friday way back up Glendale grub 
YayaAyalaKTLA,Fri Feb 26 23:32:53 IST 2016,Breaking news - Chris Christie endorses Donald Trump President Well MORE addition crazy 
YayaAyalaKTLA,Fri Feb 26 21:58:50 IST 2016,Thats Kanye deserves talking shit Amber son Sebastian He ALWAYS looks 
YayaAyalaKTLA,Fri Feb 26 20:58:34 IST 2016,Can build padded walls around son bitch whos racist fucking time And place Trump 
YayaAyalaKTLA,Fri Feb 26 20:46:24 IST 2016,Happy Friday everyone This funny picture Nala brother Coffee 󾌴󾌴󾌴󾌴 
YayaAyalaKTLA,Fri Feb 26 13:28:24 IST 2016,feeling sleepy
YayaAyalaKTLA,Fri Feb 26 12:59:50 IST 2016,Daaaaaaamn dont wanna fuck IceT always keeps real 󾮟 throwback 
YayaAyalaKTLA,Fri Feb 26 12:18:34 IST 2016,Shake The Disease ✌ — listening Depeche Mode
YayaAyalaKTLA,Fri Feb 26 12:08:17 IST 2016,Beyond romantic ❤Its gonna cool night hold firelight 󾮟󾌬 
YayaAyalaKTLA,Fri Feb 26 11:46:58 IST 2016,More SavageGarden Their voices BEAUTIFUL ❤󾌬 
YayaAyalaKTLA,Fri Feb 26 11:46:01 IST 2016,Ill always love singing along Truly Madly Deeply ❤󾌧 
YayaAyalaKTLA,Fri Feb 26 11:29:41 IST 2016,And though fuck up life unexpected 󾌴󾌴󾌴󾌴󾌴 
