username,time,tweet
caprihorn54,Mon Apr 06 18:43:57 IST 2015,RT  On ne tourne pas le dos à sa famille Fast7 
caprihorn54,Mon Apr 06 00:36:43 IST 2015,Tâchons de terminer ce week-end devant  et faisons un saut dans le temps à lâge de glace 🍦 épisode 4 😄
caprihorn54,Mon Apr 06 00:33:40 IST 2015,So hard feeling lonely youve such amusing great stay Please best friend  come 🔙 😞😁😇
caprihorn54,Sun Apr 05 17:01:36 IST 2015,RT  RIPPaulWalker 
caprihorn54,Sun Apr 05 01:02:20 IST 2015,RT  “I don’t want sweetheart I want fucking love life”
caprihorn54,Sun Apr 05 01:01:09 IST 2015,Jaime Waves Metz et son Tommysdinner se régale made 50s 😆 
caprihorn54,Sun Apr 05 00:50:10 IST 2015,RT Molas Conférence super cool aujourdhui  Les suisses sont sympa  riches et en plus jai trouvé le sosie de krayn barbu htt…
caprihorn54,Sat Apr 04 20:28:57 IST 2015,RT  Quand des séniors découvrent The Last Of Us vidéo 
caprihorn54,Sat Apr 04 18:44:44 IST 2015,Muscles 💪 sport best friend  here go healthyLifestyle
caprihorn54,Sat Apr 04 16:38:36 IST 2015,RT  Les chanceux gagnants qui ont pu se rendre à l’AVP de Fast7 à LA sont repartis avc un selfie de VinDiesel himself http…
caprihorn54,Sat Apr 04 06:46:26 IST 2015,RT  Que tu sois 500m ou à lautre bout du monde tu sera toujours mon frère 
caprihorn54,Sat Apr 04 06:16:24 IST 2015,RT Ann265 BRITAwards amazing I love 3 CaraDelevingne beautiful edsheeran bestsing
caprihorn54,Sat Apr 04 06:16:16 IST 2015,RT  Il est préférable déchouer en ayant essayer plutôt quabandonner directement
caprihorn54,Sat Apr 04 06:15:54 IST 2015,RT  Its Good Friday Adam Lambert - IDOL ICON new issue DOWNLOAD NOW  
caprihorn54,Sat Apr 04 06:15:04 IST 2015, truly Ps best friend sexyselfie 😊
caprihorn54,Sat Apr 04 06:14:01 IST 2015,RT  Without pain  couldnt know joyAugustus Waters - The Fault In Our Stars Nos Étoiles Contraires 
caprihorn54,Sat Apr 04 06:06:59 IST 2015, welcome 😇
caprihorn54,Sat Apr 04 06:04:40 IST 2015, nice pic 😳
caprihorn54,Sat Apr 04 06:01:40 IST 2015, 😘😉
caprihorn54,Sat Apr 04 05:51:32 IST 2015, seems cant forget 😜 thanks retweet 😉
caprihorn54,Sat Apr 04 05:21:52 IST 2015,RT InSrbija Fast  Furious 7 il déchire  😍lhommage à PaulWalker à la fin il ma mi les larmes au yeux    😍😍❤❤
caprihorn54,Sat Apr 04 05:18:13 IST 2015,FastFurious7 est une tuerie le meilleur de la saga et un hommage très émouvant au regretté PaulWalker RIP lartiste well miss 😢😇
caprihorn54,Sat Apr 04 00:14:07 IST 2015,RT  Parfois les gens font semblant daller très bien alors quintérieurement cest tout le contraire Desperate Housewi…
caprihorn54,Fri Apr 03 18:41:22 IST 2015,Écoute un opéra sur nrjhits  Carmen vous parle sir   😉
caprihorn54,Thu Apr 02 23:00:07 IST 2015,RT   aaah ouii dsl  mais c pas moi cest Hugo qui ma dit que tétais une fille 😂😂😂
