username,time,tweet
AllainaDaniels,Tue Dec 15 11:03:35 IST 2015,My review Unsevered     Bookreview romance loss icried
AllainaDaniels,Sun Dec 13 09:03:50 IST 2015,  Dystopian zombie ReleaseParty Checkitout amazballs giveaways Check out guys  Lots prizes  Please
AllainaDaniels,Sun Dec 13 08:39:10 IST 2015,  bookrelease bookpromo giveaways amreading bookworms urbanfantasy horror scifi dystopian romance GoRead
AllainaDaniels,Sun Dec 13 08:37:59 IST 2015,ImShady
AllainaDaniels,Mon Dec 07 23:03:45 IST 2015,Trying bulgogi first time  foodie amptocrastinating shouldbewriting Christmas shopping instead
AllainaDaniels,Mon Dec 07 09:33:48 IST 2015, 3
AllainaDaniels,Mon Dec 07 09:22:16 IST 2015,BookReview Have seen girl  fivestars thriller amreading bookworm novel book
AllainaDaniels,Sun Dec 06 09:09:15 IST 2015,My sister married today  firstdayofforever happilyeverafter loveher 
AllainaDaniels,Sat Dec 05 01:39:10 IST 2015,My sister getting married tomorrow  I really hope lives HappilyEverAfter 3 love
AllainaDaniels,Thu Dec 03 22:10:06 IST 2015,  currentmood amwriting A strangers eyes somehow look familiar
AllainaDaniels,Thu Dec 03 22:02:52 IST 2015, tipshat
AllainaDaniels,Thu Dec 03 11:40:52 IST 2015,Have copy  Infinity AllainaDaniels UrbanFantasy Romance ReadingIsSexy amreading  awesome 
AllainaDaniels,Thu Dec 03 11:38:43 IST 2015, way go finishing first draft book 2  I catch up soon  Haha GoYou YesYouDid SoMuchYes awesomesauce
AllainaDaniels,Thu Dec 03 08:17:49 IST 2015,Hey guys  Mark Calendars  AuthorInterview   amreading BookWorm romance urbanfantasy 
AllainaDaniels,Wed Dec 02 07:26:13 IST 2015,RT itspoeee VoiceSaveKorin lets keep Korin competition💟 although messed up shes amazing You girl💓😭
AllainaDaniels,Wed Dec 02 07:26:09 IST 2015,RT  VoiceSaveKorin KEEP TWEETING TO KEEP KORIN ALIVE ON THEVOICE
AllainaDaniels,Wed Dec 02 07:26:07 IST 2015,RT  How  bottom again Her performance last amazing VoiceSaveKorin TheVoice 
AllainaDaniels,Wed Dec 02 07:25:58 IST 2015,RT  VoiceSaveKorin 👏🏻🙏🏻 RT NOW
AllainaDaniels,Wed Dec 02 07:25:56 IST 2015,RT  Retweet VoiceSaveKorin
AllainaDaniels,Wed Dec 02 07:25:54 IST 2015,RT   VoiceSaveKorin Fighters deserve win 💥🔥
AllainaDaniels,Wed Dec 02 07:25:52 IST 2015,RT  VoiceSaveKorin TeamGwen voice beautiful deserves stay 💖  
AllainaDaniels,Wed Dec 02 07:25:45 IST 2015,RT  Nobodys perfect Hang Korin TheVoice VoiceSaveKorin
AllainaDaniels,Wed Dec 02 07:25:43 IST 2015,RT   PLEASE RETWEET VoiceSaveKorin SHE DESERVES THIS
AllainaDaniels,Wed Dec 02 07:25:42 IST 2015,RT  Im sure Korin keeps ending up bottom two TheVoice Im still fan VoiceSaveKorin
AllainaDaniels,Wed Dec 02 07:25:39 IST 2015,RT  VoiceSaveKorin We bad days Come Korin She improves week  deserves here Defiantly dark horse …
AllainaDaniels,Wed Dec 02 07:25:37 IST 2015,RT  VoiceSaveKorin Tweet everyone please🙏🙏💝💖 This girl huge impact life cant go😱😭❤️ Pleas…
AllainaDaniels,Wed Dec 02 07:25:33 IST 2015,RT  Use hashtag VoiceSaveKorin Twitter The Voice official app RIGHT NOW save  elimination
AllainaDaniels,Wed Dec 02 07:25:32 IST 2015,RT 24 And here go again  shouldve saved well save 3rd week VoiceS…
AllainaDaniels,Wed Dec 02 07:25:30 IST 2015,RT  Way keep going girl Its  times knocked down many times back up voicesavekorin
AllainaDaniels,Wed Dec 02 07:25:28 IST 2015,RT  Lets again America VoiceSaveKorin
AllainaDaniels,Wed Dec 02 07:25:25 IST 2015,RT  That’s one fave Maroon 5 songs I’m voting VoiceSaveKorin
AllainaDaniels,Wed Dec 02 07:25:21 IST 2015,RT  I know messed up tonight many amazing artists forgotten lyrics before voicesavekorin She ca…
