username,time,tweet
TheDartMan466,Sat Feb 13 03:03:16 IST 2016,Putting cute IG face lol 😚 Backing up traffic Broadway 7th Av 46th St 😂🚕🚧🚥… 
TheDartMan466,Sat Feb 13 02:55:48 IST 2016,Oh hi ✋ here looking thru window 😂💖🗽📷 timessquare nyclife streetart urbanart nyc… 
TheDartMan466,Sat Feb 13 01:41:16 IST 2016,Had fun one Windows bricks I drew There I --- 💖 timessquare nyclife… 
TheDartMan466,Sat Feb 13 01:29:24 IST 2016,Got 5 fingers 1 hand 4 😂😂😂👌✊✌✋👊👏 timessquare nyclife streetart urbanart… 
TheDartMan466,Fri Feb 12 05:25:20 IST 2016,The Worlds vanity mirror gaystagram instagay gayguy gaydude gayselfie gaythisgaythat… 
TheDartMan466,Fri Feb 12 05:07:55 IST 2016,My newest vanity mirror  😂🙌📷🗽🌆 taken Tuesdaygayselfie gaydude gayguy instagay gaystagram… 
TheDartMan466,Thu Feb 11 14:28:07 IST 2016,Here Times Square yellow things I thought NBC first I went Vanity… 
TheDartMan466,Thu Feb 11 14:04:24 IST 2016,This IG filter effect called Nashville Im freegin New York City Why WHYYY… 
TheDartMan466,Thu Feb 11 13:55:00 IST 2016,At McDs Tuesday Notice Im wearing beanie glasses white sweater… 
TheDartMan466,Thu Feb 11 04:57:20 IST 2016,I think Denver MileHighCity sorely missing great RB jam Get 🎤🎶�📻🎵 via 
TheDartMan466,Sun Feb 07 15:05:35 IST 2016,Guys fucking pathetic beyond belief No words speechless hashtagmadness
TheDartMan466,Sun Feb 07 06:20:31 IST 2016,Did Denver radio station RB way um BACK RB always cont 
