username,time,tweet
DaynaBramston,Sat Apr 18 21:15:09 IST 2015,RT  VIDEO Universal Child Care — Good Canada Good Our Kids” NoLittleDreams2015 
DaynaBramston,Sat Apr 18 21:14:13 IST 2015,  How I mitts one
DaynaBramston,Sat Apr 18 21:12:43 IST 2015,NoLittleDreams2015 
DaynaBramston,Sat Apr 18 21:11:46 IST 2015,Paul Dewar  Petition against anti-terrorism bill collects nearly 200000 names NoLittleDreams2015  …
DaynaBramston,Sat Apr 18 21:08:42 IST 2015,RT  Big turnout Brussels global day action against free trade agreements A18DoA - lots saying TTIP http//…
DaynaBramston,Sat Apr 18 21:08:06 IST 2015, Today
DaynaBramston,Sat Apr 18 21:06:30 IST 2015,RT  Corporations 1 looking out themselves We organize 1u p2 
DaynaBramston,Sat Apr 18 20:57:58 IST 2015,MASSIVE THANKYOU  dedication passion The house labour warmer NoLittleDreams2015
DaynaBramston,Sat Apr 18 20:50:17 IST 2015,GoodMorning  Convention goers NoLittleDreams2015 
DaynaBramston,Sat Apr 18 20:40:05 IST 2015,RT    seeing Harper govt open accountable Im sure tell many private con…
DaynaBramston,Sat Apr 18 20:02:21 IST 2015,At election readiness NoLittleDreams2015
DaynaBramston,Sat Apr 18 08:40:21 IST 2015,RT  This need feminism yyc calgary endSH  
DaynaBramston,Sat Apr 18 07:58:27 IST 2015,Coining new word poligeek officially open source abvote abpoli
DaynaBramston,Sat Apr 18 04:38:45 IST 2015, tmac lucas Empty seats equal empty promises
DaynaBramston,Sat Apr 18 04:34:30 IST 2015,So embarrassed Whooped I shouldnt My apologies I sorry  humbled accountable NoLittleDreams2015
DaynaBramston,Sat Apr 18 03:50:31 IST 2015,From  muppets StarWars 
