username,time,tweet
CalebGossett98,Wed Dec 02 05:29:05 IST 2015,RT  I hope Clemson loses crowd knows theyre wasting time WeTooDeep
CalebGossett98,Wed Dec 02 02:45:39 IST 2015,RT  2015 ACC Coach Year HC Dabo Swinney 
CalebGossett98,Tue Dec 01 03:28:27 IST 2015,All ESPN experts think Clemson dominated Saturday SECBias clemsonvsunc
CalebGossett98,Mon Nov 30 01:01:09 IST 2015,RT  1 team country1 team state 1 QB country1 QB state Dont hate player hate …
CalebGossett98,Mon Nov 30 01:01:06 IST 2015,RT  Clemson still 1 latest AP Poll
CalebGossett98,Mon Nov 30 01:01:01 IST 2015,RT  Richt out UGAColumbia became even less desirable
CalebGossett98,Sun Nov 29 18:56:22 IST 2015,RT  Just want remind cock fans today marked 50th time win IN Columbia fifty owned clemson
CalebGossett98,Sun Nov 29 18:53:19 IST 2015,RT  Clemson 12-0Panthers 11-0USCjr 3-9
CalebGossett98,Sun Nov 29 12:12:13 IST 2015,RT  Cock-a-doodle doCock-a-doodle doTigers 37Coots 32
CalebGossett98,Sun Nov 29 05:12:20 IST 2015,Will Muschamp  Censored Language
CalebGossett98,Sun Nov 29 04:40:58 IST 2015,RT  What catch BAMAvsAUB
CalebGossett98,Sun Nov 29 04:39:35 IST 2015,Thats recess football IronBowl
CalebGossett98,Sun Nov 29 04:37:11 IST 2015,Clemson still 1 Tuesday Night
CalebGossett98,Sun Nov 29 03:48:54 IST 2015, 12-0 🐅🐾🏆
CalebGossett98,Sun Nov 29 03:28:43 IST 2015,RT  12-0 Watson4Heisman 15in15
CalebGossett98,Sun Nov 29 03:19:11 IST 2015,Ive selected Deshaun Watson  HeismanHouse finalist 
CalebGossett98,Sun Nov 29 03:18:39 IST 2015,RT  When win turnover battle going kill somebody -DaboHes 100 correct
CalebGossett98,Sun Nov 29 03:18:05 IST 2015,RT  BeatWoff✔️BeatAppSt✔️BeatUL✔️BeatND✔️BeatGT✔️BeatBC✔️BeatUM✔️BeatNCST✔️BeatFSU✔️BeatCuse✔️BeatWF✔️…
CalebGossett98,Sun Nov 29 02:47:18 IST 2015,RT  50Clemson now 50 wins Columbia SC 42 total winsClemson
CalebGossett98,Sun Nov 29 01:23:14 IST 2015,RT  DEFENSE STAND UP
CalebGossett98,Sun Nov 29 01:23:10 IST 2015,RT AIM Clemson QB Deshaun Watson over 100 rushing yards third time season career
CalebGossett98,Sun Nov 29 00:31:07 IST 2015,RT  hes smart smooth versatile diving TD run shows Deshaun Watson ALSO spectacular special NYC awaits CL…
CalebGossett98,Sun Nov 29 00:29:24 IST 2015,RT  Tigers take 21-3 lead 1332 remaining 3rd quarter CLEMvsSC PalmettoBowl
CalebGossett98,Wed Nov 25 23:59:51 IST 2015,RT  When take field weekend playing New Trophy Same Rivalry PalmettoBowl 
CalebGossett98,Wed Nov 25 09:11:16 IST 2015,RT  14 forever heart 
CalebGossett98,Wed Nov 25 08:41:01 IST 2015,RT  RT know salty Gamecock
CalebGossett98,Wed Nov 25 04:00:18 IST 2015,RT  Congratulations years finalists Maxwell Award 
CalebGossett98,Wed Nov 25 00:02:14 IST 2015,RT  indians football coach Barry Harley reisgned according release Lexington County school District …
CalebGossett98,Tue Nov 24 23:13:11 IST 2015,RT Hope Clemson TE Jordan Leggett NFL decision make doesnt win Mackey Award come back win…
CalebGossett98,Tue Nov 24 02:50:02 IST 2015,RT  Every week one game season Clemson ALLIN✊👏 
CalebGossett98,Tue Nov 24 02:41:21 IST 2015,RT  
CalebGossett98,Mon Nov 23 06:43:50 IST 2015,RT  JeffGordonWeb presents Mr H helmet stepping out No 24 final time24ever 
CalebGossett98,Mon Nov 23 02:35:14 IST 2015,RT  Clemson 11-0Panthers 10-0USCjr 3-8
CalebGossett98,Mon Nov 23 01:25:18 IST 2015,RT  New AP Poll Top 10 1 Clemson2 Alabama3 Iowa4 Notre Dame5 Oklahoma6 Michigan St7 Baylor8 Ohio St9 Oklah…
