username,time,tweet
LikeMindedMag,Tue Dec 29 22:10:21 IST 2015,012 – Crosses To BearMeet  writer London managing OCD  Anxiety 
LikeMindedMag,Tue Dec 29 22:07:02 IST 2015,011 – Sense  SensitivityMeet Maz yogi UK balancing life  mentalhealth  
LikeMindedMag,Tue Dec 29 22:01:34 IST 2015,010 – Revving In NeutralMeet  writer Boston managing anxiety BPD 
LikeMindedMag,Tue Dec 29 21:56:34 IST 2015,009 – The Worry GamesExposing life anxiety  USA 
LikeMindedMag,Tue Dec 29 20:48:39 IST 2015,008 – OCD Is Not MeMeet  writer  director Canada managing life w OCD 
LikeMindedMag,Tue Dec 29 20:38:35 IST 2015,007 – A Strange  Wonderful LifeA look Synesthesia  SanFrancisco 
LikeMindedMag,Tue Dec 29 20:17:21 IST 2015,006 – Ballroom Dancing In Haunted HouseExposing Bipolar w  California 
LikeMindedMag,Tue Dec 29 20:05:00 IST 2015,005 – The Bully In Your HeadA look BPD w  blogger Australia 
LikeMindedMag,Tue Dec 29 20:01:33 IST 2015,004 – Sharing insight OCDDiscussing OCD GIRL - creative Amsterdam 
LikeMindedMag,Tue Dec 29 19:43:44 IST 2015,003 – Quiet PleaseRodger Hoefel details developing managing Tinnitus 
LikeMindedMag,Tue Dec 29 19:33:59 IST 2015,002 – Me  The Other MeRodger Hoefel interviews OCD side 
LikeMindedMag,Tue Dec 29 17:44:28 IST 2015,001 – The SpringboardMy 16 year journey recovery following caraccident  
LikeMindedMag,Sat Dec 19 14:14:50 IST 2015,RT GIRL Sorry guys I dont tweet frequently The good news Im doing pretty well ocd Found peace mind 🙏🏻…
