username,time,tweet
OologahGod_Gun,Sun Feb 28 23:07:07 IST 2016,RT  The more people Google David Duke more theyll realize right black crime immigration Jewish influence ov…
OologahGod_Gun,Sun Feb 28 23:06:31 IST 2016,  such hypocrisy assclowncircus AlwaysTrump VoteTrumpTX MakeAmericaGreatAgain Trump2016  
OologahGod_Gun,Sun Feb 28 22:57:33 IST 2016,  Do KKK members vote I bet youd accept votes theyd vote punk ass cruzsux AlwaysTrump
OologahGod_Gun,Sun Feb 28 22:51:09 IST 2016,RT  
OologahGod_Gun,Sun Feb 28 22:49:23 IST 2016,AlwaysTrump Trump2016 TrumpTrain NarcoRubio CruzCrash 
OologahGod_Gun,Sun Feb 28 22:47:42 IST 2016,AlwaysTrump NarcoRubio Trump2016 TrumpTrain  
OologahGod_Gun,Sun Feb 28 22:46:57 IST 2016,Of course NarcoRubio AlwaysTrump Trump2016 TrumpTrain  
OologahGod_Gun,Sun Feb 28 22:45:26 IST 2016,RT  If took Oath In armynavy Marines air force Second Amendment activists believer Constitution shoul…
OologahGod_Gun,Sun Feb 28 22:44:16 IST 2016,RT  I neutral until few days ago efforts establishment smear Trump pushing camp
OologahGod_Gun,Sun Feb 28 22:43:57 IST 2016,RT  This Chris Christie endorsement Trump real signal GOP establishment better begin thinking Tr…
OologahGod_Gun,Sun Feb 28 22:43:43 IST 2016,RT  realDonaldTrump I dont know one fellow Marines voting Trump The  out touch DC leeches Ooh…
OologahGod_Gun,Sun Feb 28 22:43:10 IST 2016,  more domination news cyclesuckers AlwaysTrump NarcoRubio
OologahGod_Gun,Sun Feb 28 22:41:54 IST 2016, guess bought more free time news cyclesuckers AlwaysTrump NarcoRubio
OologahGod_Gun,Sun Feb 28 20:59:49 IST 2016,AlwaysTrump NarcoRubio CrashNCruz 
OologahGod_Gun,Sun Feb 28 20:58:11 IST 2016,AlwaysTrump NarcoRubio  
OologahGod_Gun,Sun Feb 28 20:57:36 IST 2016,AlwaysTrump NarcoRubio 
OologahGod_Gun,Sun Feb 28 20:56:53 IST 2016,RT  Ive avoided polls  coverage weekend rage vs Trump morning fevered lock swee…
OologahGod_Gun,Sun Feb 28 20:55:44 IST 2016,  Haters gonna hate hate hate hate hate Teenaged Socrates
OologahGod_Gun,Sun Feb 28 11:40:06 IST 2016, NarcoRubio NarcoRubio NarcoRubio NarcoRubio NarcoRubio NarcoRubio NarcoRubio
OologahGod_Gun,Sun Feb 28 11:15:55 IST 2016,1   NarcoRubio
OologahGod_Gun,Sun Feb 28 11:14:00 IST 2016,  NarcoRubio
OologahGod_Gun,Sun Feb 28 11:13:08 IST 2016,AlwaysTrump Trump2016 Trump narcorubio 
OologahGod_Gun,Sun Feb 28 11:11:07 IST 2016,AlwaysTrump narcorubio 
OologahGod_Gun,Sun Feb 28 11:09:54 IST 2016,AlwaysTrump narcorubio 
OologahGod_Gun,Sun Feb 28 11:09:15 IST 2016,RT saulino He gorgeous looks Grandson Alexander You proud himVote Trump safe tomorrow 
