username,time,tweet
TransportBlog,Wed Feb 24 07:58:15 IST 2016,RT  Older property owners audience tell poor thing laugh jeer
TransportBlog,Wed Feb 24 07:57:50 IST 2016,RT  FFS 
TransportBlog,Wed Feb 24 07:57:42 IST 2016,RT  Old crowd here mocking courageous young woman standing up affordablehousing Her voice cracking Theyre laughi…
TransportBlog,Wed Feb 24 07:53:33 IST 2016,RT  OH  work Is drinking game 
TransportBlog,Wed Feb 24 07:53:21 IST 2016,RT  Heres  debates Unitary Plan one In many cities local political economy stack…
TransportBlog,Wed Feb 24 07:44:55 IST 2016,RT   they’re Gen Zero they’re Youth Advisory Panel Are even listening
TransportBlog,Wed Feb 24 07:44:43 IST 2016,RT Logical The bite UnitaryPlan isnt home ownership The bite renters Rents go up…
TransportBlog,Wed Feb 24 07:44:02 IST 2016,RT Logical 3 storey housing - 3 storey housing critical affordability city UnitaryPlan
TransportBlog,Wed Feb 24 07:44:00 IST 2016,RT  Jefferies Auckland Councillors consider views 50 Aucklanders renters And young
TransportBlog,Wed Feb 24 07:43:44 IST 2016,RT  Just disgraceful behaviour 
TransportBlog,Wed Feb 24 07:42:39 IST 2016, lot similar characteristics
TransportBlog,Wed Feb 24 07:28:31 IST 2016,pippacoom   Argh out scope Please refer Minister Environments submission
TransportBlog,Wed Feb 24 07:27:27 IST 2016,RT  Great talking need densitydonewell Aucklands unitaryplan  afternoon
TransportBlog,Wed Feb 24 07:23:14 IST 2016,RT  Locked out hearing Follow livestream home  NIMBYBINGO  
TransportBlog,Wed Feb 24 07:22:56 IST 2016,RT Logical Bright Council bottomless pit fight against ppl env court The crowd wealthy lawyers gallery applau…
TransportBlog,Wed Feb 24 07:22:04 IST 2016,RT  What funny hats today unitaryplan
TransportBlog,Wed Feb 24 07:21:58 IST 2016,RT Logical Westmere heritage protection society crowd applauses idea mediocre suburbs UnitaryPlan
TransportBlog,Wed Feb 24 06:43:12 IST 2016,RT  Streaming lobby 
TransportBlog,Wed Feb 24 06:37:46 IST 2016,RT  Len Brown - We Aucklanders good bunfight Meeting hear 4 parties new UnitaryPlan zoning…
TransportBlog,Wed Feb 24 06:37:24 IST 2016,RT mjohnston Not particularly representative audience UnitaryPlan meeting Young people affected future planning ht…
TransportBlog,Wed Feb 24 06:36:38 IST 2016,RT Logical Mayor Brown outlines process First council officers outline discussion trying undo creative reportin…
TransportBlog,Wed Feb 24 06:33:16 IST 2016,RT  Packed Auckland Council meeting Unitary Plan Not even standing room 
TransportBlog,Wed Feb 24 06:32:00 IST 2016,RT  The problem old people dont jobs Just hours hours spend protecting status quo 
